taxon	first_age	last_age
t344	0.5508730052772	0
t347	2.74945225554379	0
t348	2.55806365108981	0
t349	1.53129776688007	0
t351	3.31774347787392	0
t352	0.217091925493126	0
t353	0.193762933305411	0
t356	4.56985922973202	0
t360	2.30708984880016	0
t361	1.56362465564123	0
t363	0.178410620666444	0
t365	0.242368708422568	0
t370	7.3253314899213	0
t371	5.68572824686269	5.28161453440726
t372	5.58245985368732	0
t373	5.724099942603	0
t375	2.888492574703	2.888492574703
t376	0.784861822951864	0
t383	7.16754567774759	7.16754567774759
t384	1.59930408926258	0
t385	4.82054706812385	0
t386	2.48588249862572	0
t387	1.54020881939044	0
t391	1.20595961270813	0
t392	0.143185288037724	0
t397	3.68367246520865	0
t398	0.707210258073296	0
t400	0.644846924593928	0
t401	1.34987615748405	0
t403	0.800250701122106	0
t405	1.89867000948193	1.89867000948193
t407	2.40846478546471	0
t412	0.966055737316022	0
t415	1.52935530263018	0
t416	0.842707202596479	0
t417	0.684101817028473	0
t418	2.54243263738983	0
t419	2.9429462553348	0
t421	1.62941847094573	0
t425	4.88460608150407	0
t430	0.543760674422451	0
t432	0.243770506172169	0
t433	0.131969874349	0
t434	1.40343694405606	0
t435	2.07066014497294	0
t436	1.42060830203379	0
t437	1.25917765683395	0
t439	0.186737437333875	0
t440	0.770223685682005	0
t446	1.62810190908324	1.50331246773107
t447	2.13473791706581	0
t449	0.687312092962813	0
t451	0.697910148147681	0
t452	1.218540988672	0
t454	1.13987479559371	1.13987479559371
t455	2.07814518116495	0
t457	2.40035996453694	0
t463	1.48533690726737	0
t465	1.89507157995885	0
t466	2.40634196571539	0
t467	1.8459134436087	0
t470	1.28295439357156	0
t474	2.70327536230302	0
t476	2.26967964504048	0
t482	0.140354406442029	0
t484	0.0387341099091287	0
t488	4.52925325548323	0
t489	1.84516209528551	0
t490	0.392236324146925	0
t491	2.85938090400675	0
t493	0.353837146021881	0
t494	2.77381204372911	0
t500	1.71670798430475	0
t502	7.15483257756524	0
t503	5.62083514765156	0
t504	6.11533926656038	0
t505	4.70281322651917	4.70281322651917
t507	5.18902073266862	0
t511	0.797813878435132	0
t515	1.42128592603768	0
t517	1.139141473863	0
t531	0.0823103856951981	0
t534	0.263042943320041	0
t536	2.46502288779347	0
t537	1.05967285459104	0
t538	1.63234155204383	0
t545	1.0973415455225	0
t548	0.99368156930219	0
t552	0.205137602460351	0
t555	3.74884524748441	0
t560	0.896861561348171	0
t571	0.365427306109467	0
t572	0.978603053885855	0
t573	0.65803174319571	0
t574	1.33581440668872	0
t577	4.20741563941034	0
t579	6.13234190602859	0
t580	4.86501005237172	0
t581	1.30176218079041	0
t582	2.76068110465422	0
t586	2.75543941555366	0
t587	4.60805034908974	0
t588	3.94229903347784	3.54190997464842
t589	3.51983308938386	0
t592	1.47946212232422	0
t594	1.40820709457966	0
t599	1.57139515373644	0
t603	1.93583003509422	0
t606	2.98611989593203	0
t607	0.887987646807343	0
t608	2.5096763454462	0
t609	0.192776068571103	0
t610	1.54129421029768	0
t615	0.641907866208523	0
t621	6.63384709330592	0
t622	1.54575054862099	0
t624	2.91815550232311	0
t625	5.06013480864928	0
t626	3.54165781692607	0
t627	2.90837595501032	0
t628	3.74537739317726	0
t635	0.370302638616447	0
t636	3.10018773741221	0
t637	1.85767360727472	0
t638	1.0913194453952	0
t640	0.56651665806563	0
t641	2.66626624164952	0
t642	2.29136225404658	0
t644	1.09173569232151	0
t647	0.962995819997602	0
t648	0.62119009295813	0
t654	1.70825074487681	0
t657	0.453543375348477	0
t658	3.74586944269059	0
t660	2.30572135310553	0
t661	1.68971960525043	0
t666	3.47967161444785	0
t671	2.23886550672704	0
t673	1.95063767996739	0
t674	1.39707231168279	1.39707231168279
t676	1.00410984380543	0
t677	0.771815136493139	0
t681	0.150462709173713	0
t683	1.67585149391345	0
t684	0.50336464176053	0
t686	0.37281168867553	0
t688	0.277735419640646	0
t690	2.02010050903062	0
t692	0.364638876246421	0
t693	0.425880512982673	0
t696	1.14224167035132	0
t699	0.388362786847562	0
t706	0.15557053766674	0
t709	0.899049642779097	0
t710	1.65388950920684	0
t711	0.309487797835516	0
