taxon	first_age	last_age
t1	28.8987621439513	25.4605676398524
t2	28.4368487596517	20.6740528582613
t3	25.8033857809425	22.8848443335012
t4	13.5093910267626	13.5093910267626
t5	18.161878405496	18.161878405496
t7	22.9963753955168	19.6068089589075
t8	21.5028760453527	20.669507263193
t12	20.4818097446514	20.4818097446514
t16	20.5117276441162	20.5117276441162
t17	21.6069307377746	21.6069307377746
t18	16.3864170681895	16.3864170681895
t25	15.972336553382	15.972336553382
t26	22.3069659433138	21.2519278309091
t27	21.2162615486856	12.9776892127484
t28	21.000754760317	17.1946548163259
t30	20.5729681682988	20.5729681682988
t32	14.7476082428476	14.7476082428476
t33	8.28632925345729	4.50404905046519
t34	21.5377017860178	21.5377017860178
t35	17.7498715567598	17.7498715567598
t39	19.7990234828766	19.2811653779053
t41	7.26709339998736	0
t42	1.75934967694486	0
t43	9.12583919512272	9.12583919512272
t46	4.15249746076881	0
t48	5.64934096742189	0
t49	0.459590108098691	0
t50	1.06453783921808	0
t51	1.06311056291495	0
t53	3.68604799156168	0
t54	0.0943304946332759	0
t55	2.53726682631738	0
t56	1.38537555701742	0
t58	0.0548172839851695	0
t59	0.0351213909617698	0
t60	0.63619102354518	0
t61	0.310984992596225	0
t63	2.91239354541402	0
t64	0.549291266490368	0
t65	1.87343803984275	0
t66	1.01084022505187	0
t67	0.749755124956021	0
t68	0.231937937453619	0
