taxon	first_age	last_age
t1	28.943147091454	22.7263586760906
t2	23.2088348246968	22.0985885760746
t3	26.538950986228	21.71113352308
t4	21.3342552385318	20.4167107129585
t5	21.9857939995082	13.1014083591605
t7	25.3948703773136	21.4492514738813
t8	22.5161099793815	22.0402104619315
t9	21.5168071922344	21.5168071922344
t12	21.2261204148524	20.2917693687915
t13	20.5556196740726	16.5723728801978
t14	20.5364777991757	20.4283625111861
t15	16.6617486515249	11.7460035355245
t19	7.64971562749432	1.63826653199516
t20	20.362921765129	20.362921765129
t21	21.0779394297923	20.5800937889919
t22	21.6268553685301	21.6268553685301
t23	15.256842593064	15.256842593064
t25	8.47487050590132	8.47487050590132
t26	10.5530113380298	10.5530113380298
t27	23.6264042491308	13.6127874294462
t28	19.0564070878245	18.1810400645049
t29	7.29589273203891	7.18245087794978
t30	7.83365488230574	0
t31	0.827864055415414	0
t34	20.46842172499	20.46842172499
t35	20.2714915171837	20.2714915171837
t37	16.0271999267749	16.0271999267749
t42	10.8511448642114	1.20569287569018
t44	6.66618316293704	0
t45	2.67228632574309	2.67228632574309
t46	21.6088992575337	20.6105550625928
t47	7.84980516973847	7.84980516973847
t48	6.93856724872215	0
t49	22.4594766365302	20.9489935394005
t51	7.50641671125746	0
t53	2.7030168112731	0
t54	2.7015543649877	1.8919891865446
t55	3.64564778961882	0
t57	1.84323209640884	0
t59	15.5504190994253	0
t61	10.1159251099841	0.362349683830921
t63	4.01026843805388	0
t64	2.27258475599216	0
t67	0.293971569983139	0
t68	1.51596927135902	0
t69	0.328195127712828	0
t70	8.69105118274694	0
t71	7.79006756060472	7.79006756060472
t73	6.280979551989	0
t74	1.67517423733614	0
t76	3.60246935179464	3.60246935179464
t78	0.846432478524889	0
t79	4.34914169125267	4.23329981349211
t81	3.60172000487188	3.60172000487188
t82	2.83737750553474	0
t84	6.87570764544946	0
t85	6.95843402809161	0
t86	4.17579504650268	0
t88	1.63395312125536	0
t89	20.2996203256383	20.2996203256383
t90	21.343232986938	20.3656828748015
t91	9.90432008921505	9.90432008921505
t92	3.36358711645811	0
t93	0.472238668145366	0
t99	1.12109653498079	0
t101	0.2179530421535	0
t103	17.2628914679285	17.2628914679285
t105	9.68141122440002	9.68141122440002
t106	9.08234661753606	0
t107	7.75801643874033	0
t109	1.48245539757792	0
t112	1.51637980806554	0
t113	0.176640792077922	0
t114	0.328346477878952	0
t116	0.712538845714949	0
t118	0.821020064840138	0
t126	7.42364113133354	7.42364113133354
t127	4.39557138279592	0
t128	5.47699648458329	0
t129	5.31073784428783	3.52090880362057
t130	2.27582696624692	1.88713521809422
t132	7.49348195074752	0
t133	3.59194358296069	0
t134	3.47065892581978	0
t138	4.3032242221905	0
t140	0.0413926965548974	0
t141	6.00288626102866	0
t142	3.98494514392549	0
t144	0.610877665803034	0
t145	3.0593571181359	0
t146	0.858123553759512	0
t148	5.11748609361385	0
t149	3.93635473777662	3.93635473777662
t152	1.94800575176543	0
t155	4.23881604570236	0
t156	3.7379298378074	0
t158	1.13744996721454	0
t159	0.71324221336873	0
t161	14.0224232142803	14.0224232142803
t162	19.6730379328963	19.6730379328963
t166	0.490249355587437	0
t171	8.56492063354846	7.53154866928746
t172	6.63659405227585	6.63659405227585
t173	6.22742532777224	0
t174	6.66201150908387	6.66201150908387
t175	3.8835836981064	0
t176	4.52717409405491	4.52717409405491
t177	5.22294932091847	5.22294932091847
t178	6.67268128052715	1.98382946182236
t179	4.62627837612923	0
t180	3.8682854074179	0
t181	5.45295176229275	0
t182	2.9035538392067	2.9035538392067
t183	2.23225081208352	0
t184	0.251000637939473	0
t186	0.978301955693141	0
t188	2.56687030139004	0
t191	1.97419745022808	0
t192	1.36168195591354	0
t193	1.16361155763982	1.16361155763982
t196	0.848891266008145	0
t200	7.93892321085596	0
t201	5.58558988423869	0.580997045314714
t207	4.1667815025056	0
t208	3.88707920609136	0
t209	0.166323640736046	0
t210	2.70948142609275	0
t212	3.50773703736374	0
t213	1.62870610172293	0
t214	4.8739793780064	3.5970505620568
t215	1.30557561996715	0
t217	3.66219157445379	0
t219	4.59869834016714	4.59869834016714
t221	3.62009186855001	3.62009186855001
t222	0.756546627971396	0
t228	2.32795535681539	0
t230	0.411776838028729	0
t232	0.369105480885761	0
t235	3.97714734676852	0
t236	4.83600008731197	4.83600008731197
t237	4.4463217368448	0
t238	3.4076341656753	0
t239	2.07145662040425	0
t240	1.14454042183155	0
t246	0.0397751573012179	0
t248	4.17194899080509	0
t249	5.52090037154283	3.84841038015005
t250	1.21975360279432	0
t251	3.83871607525891	0
t252	2.24347293491303	2.24347293491303
t254	0.0470216025305099	0
t257	2.60991596700188	0
t258	0.370172097517784	0
t259	0.821553206315279	0
t260	0.304410366548105	0
t261	3.04600746635153	0
t264	1.13778210885249	0
t265	0.120776361857487	0
t266	9.53799134026895	0
t267	21.4362474353662	18.0060946321037
t269	0.108607389090828	0
t271	6.92934156964152	0
t272	4.09616628540053	0
t273	6.46478917076681	0
t274	5.19230315415764	0
t275	0.588540165007561	0.588540165007561
t276	3.36983255281863	0
t277	2.24150011200061	0
t278	2.81721229148012	0
t279	1.61723958619518	0
t280	5.68365439765395	0
t281	2.53160747674286	0
t282	2.1109535499731	0
t283	0.621795427004518	0
t284	2.17201564011715	0
t286	3.91213623967769	0
t287	0.304150369862899	0
t290	0.41218284151396	0
t291	5.07702027934874	0
t292	0.389483915818992	0
t295	0.14173454860444	0
t296	1.71398442573689	0
t299	0.633847328883643	0
t301	0.199848138742976	0
