taxon	first_age	last_age
t1	27.425390742839	18.907741843405
t3	27.8656284391425	27.8656284391425
t4	26.8993621440756	26.8993621440756
t6	24.2439662295583	24.2439662295583
t7	20.2792219736766	18.137952756654
t8	26.4829254373059	21.0725958328281
t9	10.2061617926257	0
t10	23.2697153557933	21.8637042039073
t11	21.5884467113028	21.5884467113028
t14	16.200588558188	15.8768400140977
t15	20.1096883746436	20.1096883746436
t18	24.8952676548336	24.8952676548336
t19	20.492968661748	20.492968661748
t20	13.6985744178873	13.6985744178873
t24	7.73758532530251	0
t25	9.45456625659037	0
t26	8.88564678564595	0.914908919131523
t27	8.33227718557377	7.94512718778109
t28	7.01716328567606	0
t30	2.9408833321298	0
t32	3.25218773282382	0
t34	23.277253758978	22.9777844720222
t38	23.369961729193	21.7993353445384
t39	22.0516915946404	21.3813014751066
t41	20.7967178044952	20.2327825468387
t44	12.1971064503275	12.1971064503275
t45	9.1682324588414	0
t48	20.4850766120431	3.42327201187408
t49	12.9911192687318	12.9911192687318
t50	3.42152788169084	0
t53	1.94568587416308	1.94568587416308
t55	6.951795818561	0
t57	3.93617387858626	0
t58	3.31824212118781	0
t59	4.69949128417494	0
t60	3.64299186777011	0
t61	7.49182319671441	0
t62	3.34513434445417	0
t63	6.8235124129791	6.8235124129791
t64	4.30854273372151	0
t67	4.78013183239414	0
t68	1.43784083061662	0
t70	1.711892576287	0
t71	1.33340127370462	0
t72	0.621213828843036	0
t77	15.3662830313717	15.3662830313717
t79	16.261335906103	16.261335906103
t80	9.12946876787965	0
t86	6.76881181742873	0
t87	1.10370181954949	0
t88	1.94415971290415	0
t91	20.0372141683049	0
t94	7.462677645204	0
t97	6.61402152577711	5.53361701293755
t99	1.96991069360028	0
t100	5.13550656756853	0
t101	4.51878081543607	0
t103	3.43792469553008	3.43792469553008
t104	4.17089265684156	4.17089265684156
t106	1.17107674608659	0
t108	4.0062774149292	0
t109	3.59778672789688	0
t112	0.969632921804845	0
t116	0.11704003159808	0
t117	3.00389207821246	0
t120	1.04982993010491	0
t121	0.228181866813198	0
t122	0.497261947282396	0
t123	6.81910713946074	6.81910713946074
t127	1.01709443789029	0
t128	4.02254517017805	0
t129	4.33615974582587	4.33615974582587
t130	2.48390697390393	0
t133	0.496714225914435	0
t135	1.84123388252018	0
t137	0.480036018241428	0
t142	7.79645868041041	0
t143	14.1704373531702	14.1704373531702
t144	8.55389471982337	8.55389471982337
t145	5.31698949262534	0
t146	3.74609982949593	3.34084743318382
t147	0.331537618879086	0
t148	19.9385473400608	19.9385473400608
t149	6.034101767533	0
t150	4.9690742264473	0
t152	5.63181560502998	0
t154	2.07100092349664	0
t155	4.12827550415305	0
t156	5.27402267881035	0
t157	2.40954108333624	0
t158	2.00929596495245	0
t159	2.65921094850698	2.60071583165763
t160	1.67379109044226	0
t162	0.74311706666639	0
t163	5.32865773651143	0
t164	1.19626703750331	0
t165	2.99254053192357	0
t170	5.66115983819368	4.76889192502068
t171	2.11551635828701	0
t172	0.80951393804455	0
t173	0.047235511297604	0
t177	0.203186068404126	0
t179	3.53987440122927	0
t180	3.248949725783	0
t181	3.61232495640519	0
t184	2.05408838754	0
t185	2.09591052360673	0
t188	3.92164537046851	3.31408114506172
t190	1.89269660522026	0
t193	4.40866214261779	0
t194	0.202619558380199	0
t196	0.170202661848595	0
t197	1.33047394470289	0
t203	1.63499762638781	0
t204	0.464958274906643	0
t205	3.36299453285357	0
t206	0.891638617395451	0
t210	1.92545719847328	0
t211	0.381967981079423	0
t213	1.40663198299283	0
t214	1.31180758174933	0
t217	5.39093098653055	0
t218	5.98745714863936	0
t219	3.06263621816933	0
t220	8.66734236871199	0
t222	4.15838822655474	4.15838822655474
t223	2.09550620032428	0
t224	1.24732195361223	0
t225	0.0156534284673526	0
t226	0.972788362838955	0
t230	0.558539440481422	0
t231	4.24506651186752	0
t232	4.43494652199333	0
t233	2.09271726050065	0
t235	1.32709490679213	0
t236	5.18788978659398	5.18788978659398
t237	3.91483888005187	0
t238	0.937748692005776	0
t241	1.76350482525379	0
t242	3.91065236752116	0
t246	2.2725031102319	0
t247	0.705910218598088	0
t248	2.90910521711347	0
t249	0.673090363232131	0
t250	2.96470946889296	0
t251	1.45102296663984	0
t252	0.557568063086514	0
t253	0.84314299773019	0
t254	1.35395589194907	0
t255	0.487747903114492	0
t256	1.36323197626528	0
t258	4.03887181929825	0
t259	4.30525686866467	0
t260	2.51781630587165	0
t261	2.15848018684912	0
t262	0.442861621074691	0
t263	3.55031362234323	0
t264	1.7318884768798	0
t265	1.38317541546455	0
t269	2.24285144220634	0
t274	0.28976477638238	0
t275	1.49510428541585	0
t278	0.143686613555989	0
t279	1.78021463019331	0
t281	3.56857927996049	0
t282	1.62580554149242	0
t284	0.244343604759653	0
t285	2.70326595520143	0
t286	0.132023587682031	0
t287	1.28791032276222	0
t290	0.834371356145837	0
t292	0.84257397032798	0
t293	1.55942787534125	0
t295	3.00709107162696	0
t299	0.319745127131224	0
t303	0.196297538657006	0
t306	0.930695542296434	0
t307	0.824132780616644	0.824132780616644
t309	2.64882518736165	2.64882518736165
t310	0.496180826975241	0
t312	0.861006163602354	0
t315	0.653715919097099	0
t316	2.37863138956326	2.201386013282
t317	1.27791825711509	0
t329	1.17117039207292	0
t332	3.10311331164682	0
t335	2.66409022610415	0
t336	0.0175853376775841	0
t340	1.55864067347891	0
t343	0.528061299345456	0
t344	3.82596213456237	2.53586415812778
t345	0.642371524624544	0
t347	3.20101820540826	0
t348	1.11608715074171	0
t353	2.42868873771301	0
t354	1.86861531381776	0
t355	0.601677154593396	0
t357	2.32623303975066	2.2393432277443
t359	0.939734869385369	0
t363	0.815873744083952	0
t364	1.18409268654505	0
t366	2.75868507388883	0
t368	4.28043018586681	0
t369	2.99536291463312	0
t370	1.49229245176836	0
t373	2.84421661576052	0.659397117155155
t375	1.10196899889889	0
t376	1.14447261007524	0
t378	0.0857107249996893	0
t379	0.866122685275879	0
t380	1.63354660840034	1.63354660840034
t381	0.550793754197809	0
t383	1.28509862273422	0
t384	2.01965275934408	0
t386	0.835012956187853	0
t387	0.307362409668347	0
t390	0.435679946329667	0
t391	0.44357909790272	0
t392	0.454093965207257	0
t396	3.08329343934555	0
t398	1.2518200748853	0
t399	1.56999356047429	0
t400	0.0226535560219396	0
t406	3.36799430481808	0
t407	2.18159726930903	0
t409	2.53174606869701	0
t421	0.659835754083556	0
t423	1.07823637463369	0
t427	0.519851474774445	0
t431	0.811372595106015	0
t433	0.882268273691771	0
t444	0.418571895064218	0
t449	1.3130287048383	0
t451	0.768215523400446	0
t453	1.85220605376663	0
t454	0.974571984861612	0
t457	0.84835865414254	0
t466	0.117351951875477	0
t468	0.423201083440055	0
t470	0.417525215031279	0
t473	1.31257812690777	0
t474	0.380148679787148	0
t480	0.736114175691078	0
t481	0.137918610193548	0
t482	2.04563593853592	0
t484	1.06738404117252	0
t490	2.16100418238865	0
t492	1.06906382388246	0
t494	0.201988334300211	0
t497	0.821965270330686	0
t498	0.200044280646779	0
t499	0.0338030360102053	0
t504	0.0389989444971626	0
t507	0.420614788488905	0
t519	1.10933090250106	0
