taxon	first_age	last_age
t1	26.4792651126	25.2822691247988
t2	28.393264467439	21.4687227121835
t3	28.9573364715585	21.9623846338871
t4	28.6644981044457	24.8802194967407
t5	23.1266470277705	23.1266470277705
t6	23.0466841186143	8.9661929690579
t7	21.6735225129675	21.3980114404864
t8	26.9503324890663	26.9503324890663
t9	24.0690510817787	23.75071420633
t10	24.9511374825172	21.6057362412794
t11	19.13871005266	19.13871005266
t12	22.4273437723632	0
t13	23.7478347922178	20.9972410811537
t14	24.1317729783607	0
t15	20.1881384150989	20.1881384150989
t16	20.7398551860706	20.7398551860706
t17	10.5975459919755	0
t18	8.41709158037252	8.41709158037252
t19	8.92296603888605	0
t20	5.83364255949367	5.6809196344523
t23	19.7529059876617	19.7529059876617
t25	20.0717033305595	17.784028793331
t26	14.4410000665183	14.4410000665183
t30	21.2246997263986	21.2246997263986
t31	20.271745897212	20.271745897212
t32	20.0009901372355	1.19380073787022
t38	8.78675099791264	3.08166037555345
t40	20.054983350403	20.054983350403
t41	16.6734332052533	0
t42	12.0783672994388	12.0783672994388
t44	2.34108422866822	0
t45	0.343300499636026	0
t46	5.58671224777274	0
t47	5.7522027171332	1.88081644914367
t48	0.250831821681842	0
t49	5.06737440872064	0
t50	4.40367849466394	0
t52	19.3750549759436	18.8900317283765
t58	20.525025617859	18.5224116927841
t59	20.1092555827081	20.1092555827081
t60	12.6829841469035	12.6829841469035
t62	9.06066539286952	9.06066539286952
t64	3.68565389801462	0
t65	10.1653542600082	0
t67	17.3211403363199	14.3899760397244
t69	8.73727862349101	0
t70	6.7104851175428	0
t71	1.37389646246638	0
t72	2.02669624692356	0
t73	1.05567250356409	0
t75	0.473080895317608	0
t76	0.179874096653769	0
t80	8.52052693916598	0
t81	7.40486261712019	0
t82	4.39376084713251	0
t83	3.58479026970821	0
t84	0.985754125777746	0
t86	15.7617988767094	15.7617988767094
t87	2.14650905507198	0
t91	6.17027148045506	0
t93	7.5236794524895	0
t94	6.77563246118954	6.77563246118954
t96	3.55001897192068	0
t97	0.596365799770343	0
t98	0.872645994507568	0
t99	0.00878070268976217	0
t100	1.38332521403277	0
t102	5.21646773201143	0
t103	1.95846948258357	0
t105	0.298402940024694	0
t106	0.305932455011657	0
t107	18.2092214551375	18.2092214551375
t109	20.9208833128361	20.9208833128361
t110	20.0611243131477	16.0014685306884
t112	9.19144411926379	4.41635168433668
t113	6.91607257751017	6.15474159369861
t114	3.74556647847173	0
t115	3.9497482681324	0
t116	0.574137632824392	0
t117	4.20295206140675	0
t118	5.7335088046165	0
t119	4.47045330455767	4.47045330455767
t121	1.02779768906915	0
t122	2.51102906835924	0
t124	20.4752660494292	17.850675844191
t127	13.1978866565246	0
t128	3.77862544856626	0
t129	4.45836009169644	0
t130	0.511519992491237	0.511519992491237
t131	3.75385236280788	0
t132	3.42135490998241	0
t133	1.43075151244791	0
t134	4.4636629993203	0
t136	1.80637031423565	0
t140	14.4207315031583	14.4207315031583
t141	8.88436518673442	0
t142	2.29841280253807	0
t143	2.42094105921478	0
t144	1.74510734147364	0
t145	2.51941968269204	0
t147	2.68444082463665	0
t148	1.01315153421915	0
t149	0.33870172092908	0
t150	2.63239673571608	0
t152	0.388067631659382	0
t153	3.33135114456055	0
t155	0.642574120993029	0
t157	5.35457461808337	0
t158	1.22393793810723	0
t161	0.985341371076149	0
t163	1.36600536631113	0
t164	0.807669922691922	0
t166	6.21439603071561	0
t167	4.97284224283768	3.50509895078866
t168	2.48101247896645	0
t169	1.73772724986412	0
t170	4.44464044293161	0
t171	3.23542871395146	0
t176	1.53780444131869	0
t184	14.9486021154857	14.9486021154857
t186	12.2411516960014	9.8495462923135
t187	6.20099161457907	0
t188	4.37408451689868	0
t189	5.18689827000174	0
t192	1.95635539669648	0
t194	3.75805515678972	0
t195	2.9781045518603	0
t196	2.90520141360354	2.90520141360354
t197	0.917881444831984	0
t198	1.98576941059537	0
t199	4.82136324312052	3.06220284755324
t200	2.51892393596167	0
t201	1.68602271255626	0
t202	0.924261142802333	0
t210	14.7180095681708	14.7180095681708
t212	8.24280809072798	0
t214	6.46564933805668	0
t215	5.7452479516659	0
t217	1.54779866552962	0
t218	0.191201125287503	0
t219	1.24187489946966	0
t221	1.17964894465436	0
t222	3.96767394063843	0
t223	0.86897843067355	0.86897843067355
t226	4.120662442585	1.00436498349806
t228	1.83792507741367	0
t229	3.99147029428822	0
t230	2.64106128710888	0
t231	0.846837033568509	0
t232	0.873065368684642	0
t235	4.10283738263368	0
t236	3.02836530041746	0
t237	1.18641350996855	0
t242	4.84912724533251	0
t243	4.0812290553665	0
t245	1.36112008688994	0
t248	2.27750703478396	0
t250	2.39598662176559	1.72163610221882
t252	0.10475338485529	0
t254	5.25439433412036	0
t255	2.55866870521644	0
t258	1.99247996641324	0
t261	4.55292631409808	0
t265	1.02377791439166	0
t266	3.00538059937425	0
t267	2.68806580514098	0
t269	2.34679591789548	0
t270	2.99002187451363	0
t273	0.898776985137673	0
t280	9.70802436447398	0
t281	8.49951955846966	4.30120072752328
t283	6.68912203614901	0
t284	5.13086565385236	0
t285	1.44628604344939	0
t286	2.44028595568557	0
t288	0.958833467279714	0
t291	1.04114224978616	0
t292	3.30362835167448	0
t294	0.551661917720832	0
t297	5.40498300483495	0
t298	8.10530284973476	0
t299	4.23779090992486	2.08626219397787
t300	1.67999155754251	1.4817757810441
t301	0.550030358108131	0
t302	6.74752799731992	0
t303	5.289964648843	2.48888617597168
t304	4.51218041135732	0
t305	2.31447196120587	0
t306	1.62434442092986	0
t307	2.66192243205685	0
t308	1.80191197099368	0
t309	1.01687637059491	0
t312	4.84853269426828	1.55330603615178
t313	0.0631822550177645	0
t314	0.0711969918537356	0
t315	1.31673929275574	1.29661526661923
t318	0.860887754959052	0
t324	0.215219566852944	0
t325	2.38997435019877	0
t326	4.06304039644444	0
t327	1.66972251190093	0
t329	2.48570796650146	0
t331	1.80254570072712	0
t336	0.817436730429321	0
t346	0.303776591765036	0
t347	0.328856499718341	0
t348	5.11082474929627	0
t351	2.57929641553373	0
t352	0.399123389370793	0
t354	1.00805972642908	0
t356	0.027154131290164	0
t358	2.75149610826233	0
t359	2.5492956247736	0
t364	0.877179435487957	0
t366	1.18956741428289	0
t367	1.24708424533334	0
t375	0.948961333581458	0
t376	0.359173846787662	0
t382	1.84471162496178	0
t384	1.29743327621324	0
t386	1.9564357692323	0
t387	7.13121782881785	5.89224593689758
t389	1.45504200108856	1.45504200108856
t390	0.359414374744478	0
t392	0.246783054756971	0
t394	1.24655442560372	0
t395	0.0936055439692858	0
t399	0.753237506722201	0
t402	1.78950864400504	0
t403	1.3905196141805	0
t404	1.24893513552754	0
t407	4.6138061482192	0
t408	0.638751874395357	0
t409	2.31934963158185	0
t410	3.24435577669156	0
t411	3.46453792283939	0
t413	4.45978825702439	0
t414	2.82901905623067	0
t415	3.36845117027766	0
t416	3.48733153579725	0
t419	2.74068193586303	0
t420	0.89625941901814	0
t421	3.05910778074641	0
t422	2.31835809791549	0
t424	2.7429422147163	0
t425	0.791549409855957	0
t428	1.65302090528427	0
t429	0.0327193824805647	0
t430	0.310481953991154	0
t433	2.70180595345257	0
t436	0.299346848154325	0
t438	0.488188864449118	0
t440	0.575653285471184	0
t444	0.634133517164397	0
t450	0.112171742864906	0
t451	0.025812456796352	0
t452	0.114077308807758	0
t454	1.88699323187685	0
t455	0.537380651661124	0
t456	0.378199820140043	0
t458	2.70987576377743	0
t461	4.22109709758006	4.22109709758006
t464	0.606830185069253	0
t472	1.00698553261005	0
t473	0.124842997932188	0
t474	1.12452070166112	0
t477	0.135222145784017	0
t480	0.0373855062759034	0
t481	2.45011858622083	0.817329505975319
t483	0.874051559928574	0
t485	1.17161067443256	0
t492	1.54652014560365	0
t494	2.13143873941794	0
t504	0.282804865424719	0
t505	1.11528840449606	0
t506	0.130239270220606	0
t507	0.102657625043516	0
t510	1.98455454403547	0
t511	1.20884016156528	0
t514	2.29912835045738	0
t518	1.92201271533626	0
t519	2.79355754695969	0
t520	2.06063667867603	0
t521	1.12315740256193	0
t522	1.81059399173024	0
t523	1.37509024508681	0
t525	1.8290321665037	0
t526	1.33569770423273	0
t529	0.820190632603921	0
t533	2.6012414236833	0
t535	0.381799361039622	0
t536	0.169776194996086	0
t537	0.220152441573497	0
t541	1.54510226605455	0
t547	0.561820799895472	0
t550	2.32082996485262	0
t552	0.697415728528853	0
t553	0.104895262643883	0
t554	0.10775545629809	0
t557	1.51214838094394	0
t559	0.301472362937126	0
t562	0.042609279489259	0
t566	1.58037156272224	0
t569	2.99174841635708	0.906376063124288
t571	0.65133491764243	0
t575	0.299693142588556	0
t576	2.04918459942205	0
t577	1.87478618473049	0
t578	0.948089674299798	0
t584	0.204654773187052	0
t588	0.211273506442488	0
t591	2.64170083716163	0
t593	0.69503956474809	0
t600	0.818568949764572	0
t601	0.950279036753145	0
t606	0.673800300503299	0
t608	0.0513403477029826	0
