taxon	int_1	int_2	int_3
t2	0	0	1
t7	0	1	0
t8	1	1	0
t9	1	1	0
t10	0	1	0
t11	0	1	0
t14	0	1	0
t15	1	1	0
t18	1	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	1	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	1	0
t35	0	1	0
t36	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	1	1	0
t43	0	1	0
t44	1	1	0
t45	1	1	0
t46	1	1	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	0	1	0
t61	1	0	0
t64	1	0	0
t66	1	1	0
t68	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	1	0
t76	1	0	0
t77	1	1	0
t78	1	1	0
t79	1	0	0
t82	1	0	0
t85	1	0	0
t86	0	1	0
t88	1	0	0
t91	1	1	0
t92	1	0	0
t94	1	0	0
t95	1	1	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	1	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	1	0
t116	1	0	0
t118	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	0	1	0
t130	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t147	1	1	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	1	0
t157	0	1	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t194	1	0	0
t195	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t221	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t256	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t279	1	0	0
t282	1	0	0
t284	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
