taxon	fad	lad
t1	21.5637626184285	21.5637626184285
t2	24.4573873548584	22.6126553105937
t3	22.8651470579956	22.8651470579956
t7	12.0137455167927	12.0137455167927
t10	16.3216830584774	16.3216830584774
t11	17.1616650524481	17.1616650524481
t12	14.7020637378088	11.5916214255597
t19	18.773719960925	18.773719960925
t20	14.952842891035	13.4509402138551
t22	13.2644981550174	13.1980405965942
t25	16.4459324433727	0.0961812585871051
t26	9.61180073169885	9.32040674568887
t29	13.8136138045438	13.8136138045438
t30	18.5903888591128	18.5903888591128
t31	10.6710977969834	1.86601924022229
t32	3.5044718067119	3.5044718067119
t34	6.00276671876941	6.00276671876941
t37	11.7502680318597	9.93508563285496
t40	12.6271204947248	12.6271204947248
t42	9.26572370383546	9.26572370383546
t44	6.00951759030078	6.00951759030078
t45	19.8862027580881	19.8862027580881
t48	5.94341394646777	5.94341394646777
t52	6.78002568770135	6.60582821693206
t56	11.76265692179	11.76265692179
t58	15.4484111164939	14.9523758435525
t60	11.2506938068992	11.2506938068992
t62	7.49870947346376	5.35055109549598
t65	0.0135063389547021	0.0135063389547021
t66	10.9223858362996	0.691655181226775
t67	7.70506620211495	3.36525920117242
t72	14.2033814574952	14.2033814574952
t74	9.29019540078541	9.29019540078541
t79	19.6773848675144	19.6773848675144
t85	6.49127530938198	6.49127530938198
t88	11.4805594367958	11.4805594367958
t89	7.06888711324541	4.41012178326605
t90	8.81073946648188	8.81073946648188
t94	8.14053398517612	8.14053398517612
t95	9.14777199476249	9.14777199476249
t98	6.04632674955585	1.2897393690125
t100	0.591530970273052	0.273389978697949
t101	13.93529042131	13.93529042131
t103	8.60133060546601	8.60133060546601
t104	0.377347199288909	0.377347199288909
t105	8.42718386201412	8.42718386201412
t106	1.03927926777836	1.03927926777836
t107	0.278765783287035	0.278765783287035
t109	7.66332251691646	7.66332251691646
t112	4.2122802458543	3.81047222302556
t119	15.138406428879	8.52476200219045
t120	14.7472784228858	8.12621992344523
t121	9.0301951090548	1.86556737022354
t123	8.78361592916446	8.78361592916446
t127	0.793107809253996	0.793107809253996
t132	7.87031481832673	7.87031481832673
t133	1.55702720908126	0.0134007950011572
t136	7.07910448125984	7.07910448125984
t139	1.22354411563347	0.0933256470269939
t143	0.841684448169691	0.841684448169691
t144	2.54047020291574	2.54047020291574
t151	9.51860751036862	9.51860751036862
t153	4.16872966779473	4.16872966779473
t154	3.00099753674818	3.00099753674818
t155	4.56543725227353	4.56543725227353
t158	3.06497669744849	2.48824981029791
t164	6.25746404822092	3.7234371598504
t165	6.94931026661256	6.94931026661256
t166	8.12685474666634	8.12685474666634
t167	1.55377825622832	1.55377825622832
t169	8.64354055602903	4.39182817232664
t170	13.4045067420774	13.4045067420774
t172	4.02154725265695	4.02154725265695
t173	11.9410322280088	11.9410322280088
t174	10.3359716805169	10.3359716805169
t178	9.14358458147496	3.60877198298574
t180	6.46689862460399	2.2356549510899
t183	14.5337137463141	7.45692395605018
t185	8.01770475032944	5.04310435219012
t190	6.59888207046316	6.59888207046316
t192	9.52658272916002	1.43724016230886
t193	6.96213972740717	4.37548450489811
t199	0.880439453258635	0.880439453258635
t205	12.9533624600153	12.9533624600153
t209	5.47621296963302	0.978872852983152
t210	1.50731181049985	1.50731181049985
t211	0.764565107708254	0.764565107708254
t214	11.3380218280753	11.3380218280753
t215	6.89957477631527	3.4784080908271
t217	9.41559401863745	9.41559401863745
t219	11.1570604635666	11.1570604635666
t222	9.54170425321748	3.41519473019829
t224	4.57449313451593	4.57449313451593
t226	0.356273422108956	0.356273422108956
t228	2.81798605090678	2.81798605090678
t232	8.91257459998355	6.77404198099152
t235	6.0907875689975	6.0907875689975
t236	5.05929134838834	1.32024690095886
t240	2.21893142684719	2.21893142684719
t242	5.0166072342608	5.0166072342608
t244	2.36932558999328	0.657722387136204
t247	4.56376387656941	0.178879335646474
t248	2.2086047481742	2.2086047481742
t249	8.63016429474704	0.748526590188369
t250	8.27355452792275	8.27355452792275
t251	5.03347161992336	5.03347161992336
t254	0.0951603814217172	0.0951603814217172
t258	6.21303038012984	6.21303038012984
t263	2.25959372500603	2.25959372500603
t264	0.133985569191726	0.133985569191726
t266	3.49142016647242	3.49142016647242
t269	8.68638031654447	4.63062815837949
t281	2.49298099619554	2.49298099619554
t282	8.54413127316784	8.54413127316784
t284	0.332880649610782	0.332880649610782
t285	1.26831351310084	1.26831351310084
t289	12.3124957248393	12.3124957248393
t290	5.42777767830935	5.42777767830935
t291	2.84462727099468	2.84462727099468
t292	2.7660079572023	2.7660079572023
t293	2.69670193484469	2.6742752105686
t311	4.48914840876493	4.48914840876493
t315	5.32357112904602	2.32751865339988
t320	7.81016031543416	0.115501082760993
t325	4.49618649601974	0.615437551264971
t326	1.38045829681783	1.38045829681783
t328	5.45266532988829	5.45266532988829
t340	7.69911770440369	7.69911770440369
t341	0.204016665511684	0.204016665511684
t342	1.55147858201105	1.55147858201105
t348	6.62482714766698	6.43524387871908
t349	0.653997394601834	0.653997394601834
t351	0.381440199622389	0.381440199622389
t352	8.64501800875962	0.952829439419549
t353	13.0847401471332	11.8557678546731
t354	10.8978973329448	10.8978973329448
t355	3.05801839013437	3.05801839013437
t356	5.41373688103249	5.41373688103249
t359	4.79913059862027	2.03797546920994
t360	0.998765675900074	0.293192927343341
t362	12.5334836156941	12.5334836156941
