taxon	fad	lad
t2	18.9615005274468	15.6980473567897
t4	18.9914505394159	18.9914505394159
t5	18.4796352368611	7.16721691815613
t9	3.09099325982669	3.09099325982669
t12	14.0136492836741	2.40348996417116
t14	9.12859359574141	9.12859359574141
t16	7.47410770093634	0.976205058932145
t17	2.59727698804422	2.59727698804422
t18	7.83871426902241	7.83871426902241
t23	0.367555260351732	0.367555260351732
t26	15.9116344479211	15.9116344479211
t28	12.7083971642258	12.7083971642258
t29	5.16678760888297	0.125031640178147
t31	0.245196253512979	0.245196253512979
t33	4.23072080002961	4.23072080002961
t35	0.19904423329023	0.19904423329023
t37	20.8874756409176	7.69825398352513
t40	7.7670974797014	2.09160911645445
t41	12.7496437545448	8.74633558593239
t43	14.5529693413492	0.171387408291533
t45	13.6757977088045	13.6757977088045
t50	1.74104350981596	1.74104350981596
t64	8.09204798162576	5.99750280816701
t65	9.15437847956292	3.74218190669291
t66	8.8973247504162	8.8973247504162
t67	10.8421801502389	10.8421801502389
t68	8.5174039241986	8.13343259535149
t69	8.68079058868236	8.68079058868236
t71	6.00193236772834	3.13538812850533
t74	6.82980372699219	2.80733540317285
t79	3.39527858982686	3.39527858982686
t80	12.8348801418723	12.8348801418723
t87	5.60864120443144	5.60864120443144
t93	9.64827004387523	9.64827004387523
t94	2.40093553627079	2.40093553627079
t95	5.83667107114738	5.83667107114738
t96	1.05596833754223	1.05596833754223
t104	8.84672900532227	4.75646214430076
t105	8.18816592025149	2.47041958889502
t109	5.45556778032624	0.646843043531408
t115	4.86340086650335	4.86340086650335
t127	9.33431934577075	9.33431934577075
t128	9.01135069640326	9.01135069640326
t129	4.25318535894749	1.77909329931374
t133	9.44554201641752	9.44554201641752
t134	7.9226271775858	2.40396458798363
t135	7.53052685214661	7.53052685214661
t138	4.79456477388099	4.79456477388099
t141	7.02750305168983	7.02750305168983
t142	2.09666543643676	2.09666543643676
t143	3.34045525643729	0.542496102896859
t149	2.73848281989451	2.73848281989451
t153	1.00426806506336	1.00426806506336
t156	1.9113741400624	1.9113741400624
t163	5.92339617076743	5.92339617076743
t165	10.4446691030958	0.442256720671871
t167	1.94072925664381	1.94072925664381
t169	2.67977416547118	2.15189415993272
t173	6.76887327990022	2.94743328859171
t174	4.43575136915052	4.43575136915052
t176	4.49223270872392	4.49223270872392
t181	7.97770199947014	7.97770199947014
t182	0.077743949101766	0.077743949101766
t187	9.12337464405734	0.757101032752761
t188	0.210871302746945	0.210871302746945
t191	0.0995361642185202	0.0995361642185202
t204	5.74923081189553	5.74923081189553
t206	7.32461320910809	1.28395091019777
t213	5.03622062429309	5.03622062429309
t215	3.39869923322764	0.436792086841162
t218	5.28979511905083	5.28979511905083
t219	4.7104460181345	4.7104460181345
t220	5.92114352608685	5.92114352608685
t229	4.70148204984519	4.70148204984519
t241	0.732114249882116	0.732114249882116
t243	0.719848945362813	0.719848945362813
t252	0.707608685506859	0.707608685506859
t254	11.2324843927194	10.8661297867105
t255	5.83512863458481	5.83512863458481
t256	5.7813151041422	5.36046782134472
t258	5.05006465889475	2.98478339627346
t260	1.84473975775343	1.84473975775343
t263	1.79088498020093	1.79088498020093
t264	0.946839582822658	0.946839582822658
t270	0.530926474189592	0.530926474189592
t300	0.516979839101133	0.516979839101133
t309	0.340482349780867	0.340482349780867
t311	8.73090363743282	0.00142903108741166
t327	1.01071444222377	1.01071444222377
t328	2.64061738907701	2.64061738907701
t330	2.75465317227254	2.75465317227254
t335	1.30061779846454	1.30061779846454
t336	7.57705451099455	1.6999970759046
t346	5.73499825053229	5.73499825053229
t348	2.24658453330948	0.354864266953673
t350	0.142867300590144	0.142867300590144
t353	2.72400555997962	2.72400555997962
t355	1.82344625100874	1.82344625100874
t359	1.29092032593658	1.29092032593658
t361	1.08596979382154	1.08596979382154
t369	1.07958094209064	0.70020734790344
t375	5.62260832701616	2.75774133863672
t388	2.1547969089203	0.0527457039185286
t390	2.73708884937745	2.73708884937745
t391	4.9288300737558	4.9288300737558
t393	1.6113955024366	1.56526226175174
t394	5.65600497513599	4.04071049431404
t402	6.53416858450485	6.53416858450485
t405	2.40774339841608	2.40774339841608
t408	1.10163421836282	1.10163421836282
t423	3.32831706523391	3.32831706523391
t425	4.74981413101092	4.74981413101092
t428	0.32059216767481	0.32059216767481
t433	2.77864081566945	0.942921938987229
t435	6.24653990085729	3.04668548222192
t439	0.998931887057051	0.736978148538991
t443	1.9003346435874	1.9003346435874
t450	1.92606772934777	1.92606772934777
t457	7.02356985966795	7.02356985966795
t461	0.358117623238247	0.358117623238247
t462	1.37019880151096	1.37019880151096
t468	4.07250407666245	4.07250407666245
t473	2.35425758230177	2.35425758230177
t486	0.00198932408203589	0.00198932408203589
t502	2.95528823870184	2.48822112462434
t503	1.30365542913785	1.30365542913785
t512	0.814208960817169	0.814208960817169
t513	0.404341066156984	0.404341066156984
t521	5.2662914793733	5.2662914793733
t551	5.46946333434899	5.46946333434899
t556	2.60251826566546	2.60251826566546
t584	1.08788919907917	1.08788919907917
