taxon	fad	lad
t1	29.9313278822228	29.9313278822228
t2	26.8210321990773	26.8210321990773
t4	15.6444074218658	11.0991878021074
t5	16.4097585251093	16.4097585251093
t9	1.47946056401002	1.47946056401002
t10	10.7107031643954	8.38426736621773
t12	9.74174062946667	5.02026532070566
t13	7.70783767329384	7.70783767329384
t14	16.3030959388891	16.3030959388891
t15	16.7206869324857	0.938053242894483
t19	2.68093841472425	2.68093841472425
t21	1.67413573762344	1.67413573762344
t26	6.11413349727739	6.11413349727739
t32	12.5710291723636	12.5710291723636
t33	7.40522145502006	7.40522145502006
t36	12.6481882262561	9.64044199917055
t43	2.39659660879728	1.12050118774381
t48	0.551974576787106	0.551974576787106
t51	5.04503761346961	1.24550109008056
t64	8.21724694755009	8.21724694755009
t65	1.23620587778668	0.959833729131329
t66	3.6897906248652	3.6897906248652
t73	8.43535920699612	8.43535920699612
t74	8.60139274384608	6.00868911362966
t81	1.43127730121552	1.30460313526629
t83	0.520417324570047	0.520417324570047
t90	1.11577751368206	1.11577751368206
t91	0.611056326077875	0.611056326077875
t95	3.55198510702378	3.1959999827153
t96	0.291009939077224	0.291009939077224
t103	2.4235620784056	1.75000478166609
t104	1.63052235120501	1.63052235120501
t106	1.71823683771131	0.32603631838051
t116	2.65359419876559	2.65359419876559
t117	1.13174614198976	0.832864099000627
t121	4.98134081283076	4.98134081283076
t122	3.89716400132664	3.89716400132664
t123	4.76014284010374	2.87612771674388
t124	7.5127888334769	6.35898249725282
t126	0.70551192791094	0.70551192791094
t133	0.502579220101964	0.502579220101964
t146	0.628177692365266	0.628177692365266
t150	6.12726571531535	6.12726571531535
t153	0.392727024755864	0.392727024755864
t162	2.15675324206551	2.15675324206551
t176	0.698539479270771	0.424304967381254
t180	7.42526538475657	4.15551076448763
t182	0.185252806333398	0.185252806333398
t183	0.0214324217891964	0.0214324217891964
t186	4.74928025808773	4.74928025808773
t193	1.12732532136555	1.12732532136555
t194	2.50484626168018	1.18056123751586
t233	0.640084953122496	0.640084953122496
