taxon	fad	lad
t1	25.3088539140299	25.3088539140299
t2	26.533392087386	12.6454048374726
t3	18.0561556376372	14.7393391270045
t6	16.1241515840107	16.1241515840107
t8	11.7829607215413	11.7829607215413
t10	8.27243807999431	8.27243807999431
t11	13.4345806456336	8.13343174952803
t12	8.97708040590908	4.63326035979694
t13	16.3436440646503	9.68781731909551
t14	18.8655228356837	18.3199320664755
t16	12.5864638770431	12.5864638770431
t17	16.6177244270195	13.3075807634716
t21	8.7852545900304	7.7493260033249
t23	13.4539980619728	11.1128786673611
t24	9.71569785261655	6.88733073761815
t27	17.8871504889035	17.8871504889035
t31	5.09021342115273	5.09021342115273
t32	0.197573324063057	0.197573324063057
t33	14.6138677193267	0.742537254556652
t34	5.51578618222439	5.51578618222439
t38	14.1548801714409	14.1548801714409
t39	7.20091777704091	7.20091777704091
t40	13.0792954646681	13.0792954646681
t43	4.47831039332034	4.47831039332034
t48	10.3226985136339	10.3226985136339
t51	18.4994506249179	4.22463585850632
t52	15.7201236287728	10.0100346875042
t54	9.38806542135119	7.90850682918121
t57	11.7048787998949	11.7048787998949
t61	1.33179952801743	1.33179952801743
t64	4.5223666306304	4.5223666306304
t66	4.40975106232843	4.40975106232843
t68	5.34086341549004	5.34086341549004
t69	10.4012502567406	10.4012502567406
t70	6.09204360176971	6.09204360176971
t76	2.27017303841503	2.27017303841503
t78	1.3836973044343	1.3836973044343
t79	17.7057987518508	9.87152972038859
t81	3.26740743854157	3.26740743854157
t86	11.668427308775	1.39965824300346
t87	7.49227613387774	7.49227613387774
t88	4.88520251385929	4.88520251385929
t89	7.44285828382299	7.44285828382299
t91	2.48021388484219	2.38290021000472
t93	1.01989725861911	1.01989725861911
t94	0.0634947165495525	0.0634947165495525
t95	11.5457388995691	8.83714712242357
t97	4.9822972184441	2.11267377067571
t98	6.43181634317421	6.43181634317421
t100	8.20434070510567	4.22764435728789
t103	1.52265963502816	1.52265963502816
t104	1.22504859321683	1.22504859321683
t109	17.3408744776753	16.7012264685837
t111	12.3855205613882	12.3855205613882
t114	8.58903162859795	8.58903162859795
t118	7.32767803611267	0.947846225630819
t123	10.2061214627052	7.2558487907659
t125	8.69873221218336	2.24945903010417
t127	6.76088081060917	6.38381389243739
t131	5.74376423755927	5.74376423755927
t133	11.5124454074268	11.5124454074268
t134	2.49442889229332	2.49442889229332
t137	4.49857668111222	4.49857668111222
t139	0.965283184729881	0.965283184729881
t140	4.46396765837606	4.46396765837606
t141	0.0146529872344558	0.0146529872344558
t142	1.68555148236089	1.68555148236089
t143	5.60276686974286	0.702382263880661
t148	13.8464370270334	6.31433286425728
t154	6.26421842179085	6.26421842179085
t158	7.62793395881905	6.31238745739116
t159	7.82131753829992	6.48823376713073
t162	0.910349218160643	0.910349218160643
t168	8.62308002786524	8.62308002786524
t170	7.1674725447102	7.1674725447102
t172	12.2653558351745	11.3569769276952
t183	3.00646131250723	3.00646131250723
t189	1.50989963270063	1.50989963270063
t194	4.86512591061316	4.86512591061316
t196	0.213552611428391	0.213552611428391
t198	3.55977944893892	0.634951282796809
t200	4.6915908335696	4.6915908335696
t204	2.91861032956472	2.91861032956472
t207	3.26086612583827	3.26086612583827
t209	15.8033588743558	15.8033588743558
t213	1.72342278442827	1.72342278442827
t214	10.5601755107635	10.5601755107635
t215	6.61699785267205	2.0154204161206
t219	5.44716878601328	5.44716878601328
t221	0.462888403586877	0.462888403586877
t223	1.36871559745612	1.36871559745612
t225	13.1478802300983	13.1478802300983
t228	6.50439732697018	6.50439732697018
t232	2.8978496136753	0.555737627970728
t235	3.1487742482636	3.1487742482636
t238	7.04800472498378	2.87642347995629
t239	10.7804966898479	10.7804966898479
t240	8.97672157026097	8.97672157026097
t241	6.03284320097105	6.03284320097105
t246	0.854273233986415	0.496909562581298
t250	0.473033764330019	0.473033764330019
t251	0.199392757970802	0.199392757970802
t253	8.60736240324346	8.60736240324346
t257	3.58959066236127	0.972023573906306
t258	3.54427520724174	3.54427520724174
t261	0.502671915470639	0.502671915470639
t263	0.144821941526757	0.144821941526757
t264	3.26211551087139	1.36799492802571
t265	15.7383209920306	15.7383209920306
t266	9.10741478256244	9.10741478256244
t267	1.32807682636049	1.29514510464021
t269	3.53860200006993	3.53860200006993
t272	0.446868780278724	0.446868780278724
t273	3.33497970075733	3.33497970075733
t280	1.2415473737603	1.2415473737603
t283	5.63414401840379	5.63414401840379
t288	0.515188731037405	0.515188731037405
t289	0.586484575428393	0.586484575428393
t299	1.00558119716299	1.00558119716299
t304	0.78551786414857	0.78551786414857
t305	1.50808943321015	1.50808943321015
t309	0.629300420608715	0.629300420608715
t310	0.820838199104262	0.172079173023892
t311	4.45294051343025	4.45294051343025
t313	4.12056690889085	4.12056690889085
t322	2.9450597271845	2.9450597271845
t323	2.82004656223802	2.82004656223802
t324	1.87565688967126	1.87565688967126
t329	9.41579077773604	9.41579077773604
t330	6.54202918577146	6.54202918577146
t333	9.4629087050082	9.4629087050082
t337	16.6733854949165	16.6733854949165
t338	13.3555465697488	13.3555465697488
t340	4.86804483715052	4.15646346542592
t343	2.73236371479101	2.67106029140018
t347	2.79578805127992	2.79578805127992
t348	7.25294189780951	4.17594284648769
t349	14.0240688944058	14.0240688944058
t350	9.23596418010821	9.23596418010821
t351	9.52601712845739	9.52601712845739
t353	2.12747162436497	2.12747162436497
t356	6.81912538595432	4.6985734412696
t357	4.61418636806033	4.61418636806033
t364	0.979228263471242	0.979228263471242
t365	0.727108901805103	0.727108901805103
t368	5.66411391521428	5.66411391521428
t372	2.84458573738878	2.84458573738878
t378	11.5433923331826	11.5433923331826
t379	9.71256109043439	9.71256109043439
t380	1.80486524112749	1.20724931925762
t382	0.733341523312703	0.733341523312703
t398	1.37996151837041	1.37996151837041
t405	0.60575347621775	0.60575347621775
t407	4.83111510324445	2.07105922525782
t410	7.18702025650333	7.18702025650333
t427	1.15614753279129	1.15614753279129
t431	0.824837116776592	0.824837116776592
t432	0.0397285874608322	0.0397285874608322
t446	3.53471357822416	3.53471357822416
t452	7.33196469036072	7.33196469036072
t454	5.53787148385926	5.53787148385926
t460	0.599551286137377	0.599551286137377
t467	2.517945964177	2.517945964177
t474	8.5337350771535	7.09817216477876
t479	6.17419867381188	6.17419867381188
t480	3.61499540448425	3.61499540448425
t481	4.33608887379209	4.33608887379209
t485	3.12007727716308	3.12007727716308
t488	0.723315149035006	0.723315149035006
t492	14.389780633358	14.389780633358
t493	8.90944795743049	8.45442774765612
t499	5.50311451257821	5.50311451257821
t500	7.76144944460134	7.76144944460134
t502	2.39840554333557	2.39840554333557
t504	6.79860241724928	4.3615969039016
t508	10.8709674207312	10.8709674207312
t509	2.40546084814445	1.74699806378669
t512	1.83349684182956	1.83349684182956
t513	2.78657494870721	2.78657494870721
t515	6.17974815772364	0.295387578758163
t521	1.14905122540271	1.14905122540271
t523	0.784174354302515	0.784174354302515
t524	5.30137602960542	5.30137602960542
t528	1.47525964836603	1.47525964836603
t533	4.91418899531195	4.91418899531195
t539	2.17178071058524	1.00241969480348
t547	3.53630942478001	0.353000986232189
t552	1.34493067465267	1.34493067465267
t554	1.09101798302965	1.09101798302965
t559	5.25725658924505	5.25725658924505
t561	1.56795536323686	1.56795536323686
t568	2.91065186059711	2.91065186059711
t570	0.234098322078779	0.234098322078779
t571	2.87417056457437	2.87417056457437
t588	2.17724689838024	2.17724689838024
t590	0.552354937076387	0.552354937076387
t595	2.89575537290868	2.89575537290868
t600	0.73029325419045	0.73029325419045
t601	1.02662981432489	1.02662981432489
t605	3.87021471883415	1.68639590169548
t609	5.72127691552684	5.72127691552684
t610	2.69998517061829	2.69998517061829
t611	4.55337247598207	4.55337247598207
t617	8.76830269342841	8.54616807533981
t621	2.42310171094872	0.835209783620872
t633	10.1918791007665	10.1918791007665
t634	8.54254305112283	8.54254305112283
t636	1.60461455240117	1.60461455240117
t639	10.4136645929624	8.80704632002321
t640	7.16772284703001	7.16772284703001
t642	5.39472374090039	5.39472374090039
t643	4.07487104758355	4.07487104758355
t644	2.32815441386212	2.32815441386212
t647	7.20893926745061	6.91338356876526
t650	0.179248144306804	0.179248144306804
t656	5.30930240303729	5.30930240303729
t657	5.4591307359039	1.77395159738584
t668	2.1974996244562	2.1974996244562
t671	4.95239513693031	0.430111178910465
t674	3.74536814888791	3.74536814888791
t675	2.29148733645441	2.29148733645441
t679	0.823813481961508	0.823813481961508
t690	1.58362523663163	0.540857729607517
t699	6.10848372137335	6.10848372137335
t705	2.50322917887704	2.50322917887704
t718	1.36831065733871	1.36831065733871
t720	3.44241830938794	3.44241830938794
t721	3.11336339869834	1.34676152793057
t727	3.48079971795738	3.48079971795738
t728	0.112941807331616	0.112941807331616
t731	0.545126707822689	0.545126707822689
t743	4.92476017769604	4.92476017769604
t746	0.880320971001492	0.880320971001492
t748	3.434386874183	3.434386874183
t750	9.2749204709588	5.10458681633905
t751	6.46710237574524	2.15561784890241
t752	4.81078746976964	0.565290947134415
t760	0.041691826478889	0.041691826478889
t762	5.89542704598119	5.89542704598119
t763	4.3849110754928	0.654663128105405
t768	0.142336493429404	0.142336493429404
t769	7.06087013825536	7.06087013825536
t771	2.2299609838785	0.17884648803485
t773	5.81828412194223	1.31814004903291
t777	10.3355165533222	1.3708187966647
t778	7.26768706123226	0.39811090695553
t782	0.445286254310176	0.445286254310176
t783	3.48405905126544	3.48405905126544
t784	1.51507079526504	1.51507079526504
t786	0.209379898990967	0.209379898990967
t787	0.196463752953601	0.196463752953601
t789	9.32288287463592	4.13434820971446
t799	2.1671931870813	2.1671931870813
t800	0.791031336141355	0.791031336141355
t803	8.38220136681401	8.38220136681401
t804	4.33208973975006	4.33208973975006
t808	2.99393093414276	1.68433365147232
t838	7.73576294183271	1.44566379133152
t842	0.541889240624197	0.541889240624197
t849	2.1374469111787	2.1374469111787
t857	3.876147512232	3.876147512232
t860	0.615225156872853	0.615225156872853
t867	3.16753280722374	3.16753280722374
t872	2.78170047899663	2.78170047899663
t873	2.03844420306302	2.03844420306302
t874	0.523079922471613	0.523079922471613
t876	0.275896471741216	0.275896471741216
t893	1.47109700208342	1.47109700208342
t901	0.382444729737884	0.382444729737884
t902	3.34989808910525	2.00435876791364
t910	0.580932645107065	0.580932645107065
t912	6.1936727367327	6.1936727367327
t914	3.82536449949981	1.43507933287359
t918	5.15826726306421	5.15826726306421
t920	4.408443880037	0.292054976106218
t922	1.69355338830222	1.69355338830222
t923	2.73048857152184	0.584353236468427
t926	0.19977471931324	0.19977471931324
t928	7.30678825119194	4.80429182376677
t941	4.17398686559284	4.17398686559284
t956	2.44920698774282	2.44920698774282
t969	1.4521836393936	0.0639721770543922
t986	1.261481724639	1.261481724639
t988	4.45449381343707	0.928405525383198
t993	2.83261590730823	0.539723821919932
t995	3.28497849205939	3.28497849205939
t1014	2.06135445219463	2.06135445219463
t1015	1.51380063600526	1.51380063600526
t1026	0.970460705779011	0.970460705779011
t1033	1.81122129912369	1.81122129912369
t1053	2.69942566586831	2.69942566586831
t1056	0.58711686766928	0.58711686766928
t1058	0.262715099998111	0.262715099998111
t1059	0.0288003564105637	0.0288003564105637
t1063	3.48754334191438	2.10357519108491
t1066	3.1780858639909	3.1780858639909
t1068	1.95732980348459	0.143763119143323
t1073	1.58263641625696	1.02302067616581
t1075	0.503702905014961	0.503702905014961
t1077	0.861089699117361	0.861089699117361
t1085	5.7776229423551	2.02732456937739
t1087	1.29472985047384	1.29472985047384
t1088	1.99260427150617	1.99260427150617
t1090	0.633947641367097	0.633947641367097
t1092	2.29579783931212	1.7301669996581
t1106	1.1394206168025	1.1394206168025
t1109	0.879511522018909	0.879511522018909
t1116	2.53547811851009	1.09110577933594
t1120	1.98758218895207	1.98758218895207
t1123	0.532677490245415	0.532677490245415
t1124	1.58184123451238	1.58184123451238
t1145	0.63812462238559	0.63812462238559
t1152	0.247332495979105	0.247332495979105
t1158	0.383141900882698	0.383141900882698
t1163	1.92234208056897	1.09629318298965
t1166	1.67339588051809	1.67339588051809
t1168	1.04631599231974	1.04631599231974
t1173	0.0548529144830674	0.0548529144830674
t1174	3.11053872667349	3.11053872667349
t1190	0.925111534767971	0.925111534767971
