taxon	fad	lad
t2	27.3253223812208	2.17892753933656
t5	9.43609501926084	3.3005232433029
t9	6.00639322807039	6.00639322807039
t13	13.1983850592728	13.1983850592728
t14	13.4368410150604	13.4368410150604
t16	5.93402582291853	5.93402582291853
t24	2.22973241723996	1.34060411361304
t28	2.5291705400083	2.5291705400083
t31	16.6242246630905	4.53050810129619
t33	13.7060767073501	11.5304966304768
t34	15.1716550706272	4.12644213915559
t37	5.3094456239725	5.3094456239725
t39	5.29526837974522	5.29526837974522
t42	0.34056710637535	0.34056710637535
t43	3.48872820135204	3.48872820135204
t46	5.3652646647938	5.3652646647938
t49	0.363370202076485	0.363370202076485
t52	7.88771999927909	3.7821488913402
t53	1.78086523261104	1.78086523261104
t56	16.7577491425994	16.7577491425994
t58	9.40856779936861	9.40856779936861
t59	12.8022238114851	7.89060447826837
t60	2.57605720968105	2.57605720968105
t61	12.4596662216826	11.4434294824495
t66	8.54978622535814	7.75919227528025
t67	0.653523386962579	0.653523386962579
t89	8.38950573705187	8.38950573705187
t90	9.04070361290177	9.04070361290177
t92	4.23017532365513	0.418637248558227
t95	3.03277254138303	3.03277254138303
t96	13.2777050827169	8.98127183229709
t97	1.20262098911376	1.20262098911376
t98	5.64595907913662	4.96770987274266
t99	8.84940187466459	8.84940187466459
t100	7.09966733450509	7.09966733450509
t103	10.390241888829	10.390241888829
t105	3.27137722368408	3.27137722368408
t106	8.00431811848316	8.00431811848316
t108	3.85504565230222	1.49637074238272
t110	3.3521677400615	3.3521677400615
t112	11.2693885842193	5.17952666039057
t114	8.99947467392396	8.99947467392396
t117	11.1822520650753	11.1822520650753
t123	4.48988825032264	4.48988825032264
t125	6.69548560803304	4.54844886953104
t131	2.11923317522596	2.11923317522596
t135	2.46805002320293	2.46805002320293
t136	5.06225042462981	5.06225042462981
t137	2.580081022177	2.580081022177
t138	4.26445498592823	3.19216228086173
t149	0.153698096480191	0.153698096480191
t158	5.5048366558096	5.5048366558096
t162	1.76279277729653	1.76279277729653
t164	0.983752403885209	0.983752403885209
t167	0.597909640021911	0.176386695787599
t168	10.0913655800414	10.0913655800414
t170	4.79717564632345	4.79717564632345
t172	7.98550533743336	5.81903041770787
t174	0.223098242365879	0.223098242365879
t182	11.4943969330442	11.4943969330442
t184	8.41479729454758	8.41479729454758
t186	1.87164637205702	1.87164637205702
t196	0.290876632604419	0.290876632604419
t201	7.60782131663819	7.60782131663819
t202	0.073258847504718	0.073258847504718
t208	0.645554648175104	0.645554648175104
t209	1.37594802836276	1.37594802836276
t214	1.08261035352881	1.08261035352881
t216	1.29035256178596	1.29035256178596
t234	8.57901748593803	8.57901748593803
t236	6.62354982699213	6.62354982699213
t248	9.46978836777682	9.46978836777682
t249	1.58367023188095	1.58367023188095
t252	0.621371415330138	0.621371415330138
t259	7.27924367322402	4.08746402620153
t263	3.2005399674584	2.9023116821873
t266	4.53121516927857	4.53121516927857
t269	3.30801586311612	3.30801586311612
t270	0.981243192651082	0.981243192651082
t274	0.633654416376025	0.633654416376025
t277	0.130149680376462	0.130149680376462
t282	5.17969643442695	5.17969643442695
t284	3.7345473539126	3.7345473539126
t285	8.22886651778333	1.54476144281886
t286	6.11616059913349	4.14615449736876
t295	6.40652834440204	0.183900101134501
t296	9.34413657836549	9.34413657836549
t298	1.13746969169849	1.13746969169849
t301	7.63452769760984	7.63452769760984
t302	0.556571616721229	0.556571616721229
t305	5.18043616563112	5.18043616563112
t317	1.62479465353285	1.62479465353285
t318	1.13165525864022	1.13165525864022
t319	0.944838752071583	0.944838752071583
t323	1.59882289571142	1.59882289571142
t324	0.869720349935637	0.853725639891142
t330	1.97520166727668	1.97520166727668
t332	3.18577698613892	1.183447183067
t333	3.79235990897077	3.79235990897077
t339	1.65590107214712	1.65590107214712
t340	0.632161474802466	0.632161474802466
t353	2.52455922780653	2.52455922780653
t357	2.25656591314362	0.0467516556295848
t358	0.0651181188466445	0.0651181188466445
t359	8.20362289623659	8.20362289623659
t360	6.81294069069846	6.81294069069846
