taxon	fad	lad
t1	21.9617366834797	3.23151717486726
t3	19.2764539676949	5.01968202419539
t4	22.1438291006755	14.9720694043281
t5	16.0954175543267	16.0954175543267
t6	16.4748954048123	16.2312759021908
t7	16.361038897968	1.14770795152536
t8	16.7746226230379	16.7746226230379
t10	5.77794318317726	5.77794318317726
t12	19.4720331307628	19.4720331307628
t14	15.7360739811761	1.68929886035439
t15	15.8870016043583	5.22869187500854
t21	15.7088636437886	7.73978716908016
t23	7.83739887452351	7.83739887452351
t24	3.51174912362701	3.51174912362701
t26	5.05149676566933	4.99532652275312
t28	6.77352801848051	0.402241171783178
t35	3.72294057560167	3.72294057560167
t42	3.52351170748251	3.52351170748251
t44	2.79219426495365	0.674801902837977
t45	17.9025810178019	17.9025810178019
t46	18.9768754531932	18.9768754531932
t47	20.1362277761229	20.1362277761229
t51	12.8697948925945	5.45350131851749
t52	14.038681509731	11.4366930748377
t54	4.99692483577292	4.99692483577292
t73	2.39557515936441	0.477841613932178
t75	5.47028261242029	5.47028261242029
t76	7.3986348083444	7.3986348083444
t77	1.93826596490567	1.93826596490567
t86	16.098838564277	15.6234482183978
t87	13.7094412290566	6.33247526923214
t90	11.2454166999728	11.2454166999728
t95	15.9576336741644	8.34037700664555
t98	12.3400969023498	5.51966263099182
t101	8.54588771305104	8.54588771305104
t102	5.18875485366301	5.18875485366301
t103	8.78102742970558	6.54186957885148
t105	10.4747543555496	0.228009268763287
t106	7.02260366447002	7.02260366447002
t109	13.5599308433981	13.5599308433981
t111	1.82384762579116	1.82384762579116
t116	2.70552957703488	2.70552957703488
t118	11.407586521746	11.407586521746
t120	2.71133772568386	2.71133772568386
t125	12.7117149126748	12.7117149126748
t128	0.144243120660519	0.144243120660519
t129	8.16076562771681	1.87234865067634
t130	6.70959170272825	6.70959170272825
t135	0.91613010158629	0.91613010158629
t136	2.77474517589302	2.77474517589302
t137	0.440485481761304	0.440485481761304
t142	5.73182437496409	5.73182437496409
t143	4.93480255466534	4.93480255466534
t149	17.0693626324898	17.0693626324898
t150	4.54694766073472	4.54694766073472
t151	8.63451269186594	5.4942600355626
t153	8.53299725160471	8.53299725160471
t155	12.9069896504668	12.9069896504668
t159	3.50994365736069	3.50994365736069
t161	12.016049264744	8.62525644897858
t163	5.81388299574399	5.81388299574399
t165	6.63781478617883	4.78964851320332
t171	3.69230667964116	1.65539224065891
t173	11.1541930630333	11.1541930630333
t177	3.0407119035672	0.189585565211953
t191	0.90627777763644	0.0494137665705381
t192	4.35687136787535	4.35687136787535
t195	1.45657274896721	1.45657274896721
t198	4.94076820615303	4.94076820615303
t200	10.8083806355023	10.8083806355023
t201	10.7347456623154	10.7347456623154
t203	3.34038465716333	3.34038465716333
t223	2.75028762217106	2.75028762217106
t228	1.04358315874215	1.04358315874215
t230	6.11597402189983	6.11597402189983
t237	3.16659770884227	2.96376513990739
t240	1.70046601397566	0.0378434401901728
t242	5.09802736293372	0.922248046359389
t243	4.64809130579233	2.28441358245909
t246	2.42816099396788	2.42816099396788
t250	2.11081899208412	2.11081899208412
t259	4.23414665712545	2.16944927484518
t260	2.17253039674936	2.17253039674936
