taxon	fad	lad
t3	22.4041977429217	9.79848117829972
t5	16.3811037879099	16.3811037879099
t6	21.8978509134297	12.904482605353
t7	21.8068193441491	21.8068193441491
t8	17.5083143682142	15.3157555869704
t9	13.4703159714754	5.09952553689419
t14	4.61928649394007	4.61928649394007
t16	10.5657912228858	10.4979529787457
t19	15.0575088318025	15.0575088318025
t21	9.18121172388836	7.07264488873556
t22	8.1069009262976	8.1069009262976
t25	19.4518520899351	19.4518520899351
t26	15.8512899138888	15.8512899138888
t30	12.5645690925349	4.82894485410634
t31	11.0772045766715	11.0772045766715
t32	4.77900433682447	4.77900433682447
t33	7.43706779572413	5.53649692814097
t34	7.75869016544363	7.75869016544363
t36	1.84033839888203	1.84033839888203
t38	8.03775681680333	8.03775681680333
t44	6.22567121703882	6.22567121703882
t46	1.81600372872665	1.81600372872665
t50	16.9227056904157	10.590890256242
t55	11.1201724195941	11.1201724195941
t56	8.91520616009475	8.91520616009475
t59	12.8262809383606	12.8262809383606
t61	4.33582185333859	0.787333385406843
t66	10.2525380272209	10.2525380272209
t68	7.45433978782238	3.66263901210158
t70	0.163930946362356	0.163930946362356
t72	5.5660043318534	5.5660043318534
t81	4.32807898470212	4.32807898470212
t82	2.23280001696891	2.23280001696891
t84	10.0953433637369	10.0953433637369
t85	8.2034582626275	8.2034582626275
t86	5.04994949668289	2.22785801973527
t87	2.99828541652253	2.99828541652253
t89	8.01610599196189	8.01610599196189
t92	3.05436316134945	3.05436316134945
t93	3.73443858595889	1.9181647208568
t94	1.39646820434962	1.39646820434962
t98	2.67193757775847	2.67193757775847
t102	1.34749075977515	1.34749075977515
t104	3.56507265206186	0.552115162943885
t107	15.6333418718621	10.789781251651
t110	14.200643666925	14.200643666925
t111	3.94042595295503	3.94042595295503
t114	5.46429873969737	5.46429873969737
t117	1.1097417048252	1.1097417048252
t119	13.2837379324997	2.0259601321363
t123	1.42395540372967	1.42395540372967
t124	5.0822229032969	5.0822229032969
t131	1.33259808527244	1.33259808527244
t134	8.72540889971697	3.76141559530789
t135	7.17998424197649	7.17998424197649
t140	1.71372110376865	1.71372110376865
t142	4.83377624969821	4.83377624969821
t143	2.79093696315975	2.79093696315975
t147	0.485880810264081	0.485880810264081
t152	0.96592348411323	0.96592348411323
t154	2.44574385171905	1.45501964514798
t160	0.634792613403864	0.634792613403864
t166	3.9962424239956	3.9962424239956
t169	0.964913943280067	0.964913943280067
t173	10.3583497593054	10.3583497593054
t175	7.89753251549702	7.89753251549702
t178	1.94268231006103	1.94268231006103
t189	2.13627125735466	2.13627125735466
t193	0.460452988572602	0.460452988572602
t198	8.71754547986002	5.64848266015561
t199	3.5592751377926	2.01192504593291
t200	2.5832382577673	2.56032113014413
t207	1.28783416557633	1.28783416557633
t209	3.35468787595323	3.35468787595323
t216	10.132748128804	10.132748128804
t217	3.0512029179388	3.0512029179388
t226	2.30374449344029	2.30374449344029
t228	0.7450976173408	0.7450976173408
t229	0.720599820213184	0.720599820213184
t232	6.23697024535706	6.23697024535706
t233	6.1518070242439	2.08680188293351
t234	4.46206298734875	4.46206298734875
t236	5.51787020977982	5.51787020977982
t238	2.23842488878237	2.23842488878237
t243	1.73350885218202	1.73350885218202
t255	0.759518074277509	0.759518074277509
t266	0.663472082252774	0.663472082252774
t276	5.32723842721343	5.32723842721343
t277	4.91420805055558	4.91420805055558
t281	0.09745079221398	0.09745079221398
t290	3.10125642312959	1.30424629126425
t294	1.87954537454739	1.87954537454739
t301	12.9361445462927	6.60331252869084
t302	7.74162104413897	7.74162104413897
t303	6.77094341173017	6.02914249252223
t304	3.13153982707559	3.13153982707559
t306	11.0999786536904	11.0999786536904
t308	10.4312416895057	2.1771246066968
t324	2.49182648970336	2.49182648970336
t325	1.06957365060505	1.06957365060505
t328	2.97988649966313	2.97988649966313
t332	1.12332091413279	1.12332091413279
t334	0.486383988299803	0.0114329538880149
t335	8.25305936095781	8.25305936095781
t336	0.746456590122069	0.746456590122069
t338	7.42912351337968	7.42912351337968
t339	4.72240847253947	4.72240847253947
t347	4.67458493376298	4.67458493376298
t348	0.58284549261812	0.58284549261812
t351	0.573349051109915	0.573349051109915
t354	1.26988143474789	1.26988143474789
t368	2.708656805281	2.708656805281
t374	4.84807428515358	4.84807428515358
t383	0.96893034445895	0.96893034445895
t384	3.30348753293993	1.59998527186008
t393	9.6856115843613	9.6856115843613
t394	4.12507521095091	4.12507521095091
t397	0.852511065337136	0.852511065337136
t407	1.60860098622139	0.27977151090553
t410	2.56625396277928	2.56625396277928
t411	2.76100170516779	2.76100170516779
t419	3.56410330127361	3.56410330127361
t420	1.38638615108463	1.38638615108463
t422	1.74904957456632	1.74904957456632
t426	4.43597828573805	4.43597828573805
t432	5.61264487884407	5.36032941162054
t436	0.75023941142334	0.75023941142334
t439	4.67229003104683	4.67229003104683
t441	3.93215517384073	3.93215517384073
t442	5.22044674491738	5.22044674491738
t449	1.6654149175753	1.6654149175753
t456	0.641981189292952	0.641981189292952
t463	1.72102520629916	1.72102520629916
t471	0.501724611678107	0.501724611678107
t477	2.81512888170588	2.81512888170588
t482	8.9812014735181	4.48411873717495
t484	2.80754925075341	2.80754925075341
t500	1.43018072013905	1.43018072013905
t513	3.75488115853428	3.75488115853428
t516	0.166500567336833	0.166500567336833
t518	1.03259502630388	1.03259502630388
t526	1.80101667951665	1.80101667951665
t546	0.877966528120897	0.877966528120897
t547	7.49754631535129	6.76275295314358
t554	1.95792818584592	1.95792818584592
t562	0.569411490859938	0.269042866120589
t602	5.26711716638238	2.60714307040059
t603	2.77722801835543	0.14321781932972
t604	5.19676668284588	1.60961044201754
t613	0.79200374956994	0.79200374956994
t614	1.66108597588424	1.66108597588424
t615	0.612552563987801	0.612552563987801
t616	1.89649515626735	1.89649515626735
t622	1.5600960761648	1.5600960761648
t632	4.10551654437677	4.10551654437677
t649	0.301147000314611	0.301147000314611
t659	0.279197616026178	0.279197616026178
