taxon	fad	lad
t1	25.4965426030227	25.4965426030227
t2	23.9261996125182	23.9261996125182
t3	11.2232862899714	11.2232862899714
t6	9.40647646878841	9.40647646878841
t8	12.1734940054146	12.1734940054146
t9	9.78512971149337	9.78512971149337
t12	9.87693192434141	9.87693192434141
t13	9.31779351259013	9.31779351259013
t18	13.7065957899494	13.7065957899494
t22	8.92389501640991	3.56651856543561
t23	11.7143304331694	9.18379040645848
t28	2.32988409222781	0.884051346124405
t29	7.69150881855534	7.69150881855534
t31	4.97841484588198	2.95923695622272
t35	8.53281255277005	4.30708327261862
t36	17.8795949213622	17.8795949213622
t37	15.8122420119238	10.1325357078549
t38	13.5358088657221	13.5358088657221
t39	5.41770238531426	5.41770238531426
t41	11.0680954679824	11.0680954679824
t42	5.74962918612329	5.74962918612329
t44	7.21990191892315	6.51557304594946
t46	11.7852233539681	11.7852233539681
t49	4.84423498717132	4.84423498717132
t50	5.09768082642913	5.09768082642913
t51	2.4403833880626	2.4403833880626
t54	11.2340181768688	11.2340181768688
t55	4.03041742436057	0.249153521091294
t56	1.45217052270686	1.45217052270686
t68	1.49458484364651	1.49458484364651
t70	5.30478985497203	5.30478985497203
t77	10.2999078941891	10.2999078941891
t79	7.87639087087968	7.87639087087968
t86	2.4732913129179	2.4732913129179
t88	0.431245735124769	0.431245735124769
t90	5.85178008360368	5.85178008360368
t92	1.63114354551383	1.63114354551383
t103	3.65507731011786	3.65507731011786
t105	3.98159580338526	3.23409436303902
t106	0.509076316754633	0.509076316754633
t108	0.411837826145927	0.411837826145927
t117	0.0210786362146145	0.0210786362146145
t122	10.9079064051668	8.63443321967974
t124	6.58936641814535	6.58936641814535
t127	6.48648576918953	4.37256617579573
t139	1.42757959326454	1.42757959326454
t141	0.648623811584532	0.648623811584532
t144	0.11822372015093	0.11822372015093
t145	9.28217178498875	9.28217178498875
t146	5.27228430724359	2.37557076728559
t148	2.79529644323406	2.79529644323406
t149	1.57744536541124	1.57744536541124
t152	1.90058980843319	1.90058980843319
t160	7.04022086636756	4.82131599263213
t161	6.15792134951401	6.15792134951401
t173	2.50305701458345	2.50305701458345
t174	0.1722198911216	0.1722198911216
t175	1.37452455378698	1.37452455378698
t180	10.4471909906423	10.4471909906423
t184	1.02527638126666	1.02527638126666
t189	2.30537736924026	2.30537736924026
t190	0.368897599398899	0.368897599398899
t195	0.0942714498998143	0.0942714498998143
t197	1.48025568515842	0.127599909313371
t200	7.08566696442026	2.09528459760654
t210	1.11435630159303	0.301880047524712
t212	5.16208079087754	5.16208079087754
t213	1.83220871109131	1.83220871109131
t216	0.487915747680866	0.487915747680866
t220	1.48321952606467	1.48321952606467
t222	4.58910625648636	4.58910625648636
t227	2.73361098778517	2.69349609327586
t242	3.02672642731722	3.02672642731722
t245	10.460524160582	0.694330248235637
t246	4.94664452941374	4.94664452941374
t247	3.06361938229984	3.06361938229984
t248	5.67343938756641	1.28584625791665
t249	1.92850163967909	0.150253077201565
t250	0.76599950421852	0.76599950421852
t252	1.30923485498902	1.30923485498902
t254	4.27493008290787	4.27493008290787
t258	0.0822369196488886	0.0822369196488886
t260	3.00401466709883	3.00401466709883
t276	6.49775918558682	6.49775918558682
t284	3.0329050951068	3.0329050951068
t286	0.0184316394042128	0.0184316394042128
t289	1.78211129430176	1.78211129430176
t295	0.174955903186369	0.174955903186369
t297	4.49695389783272	4.49695389783272
t298	1.47385807283372	1.47385807283372
t302	5.68818167298805	1.78334657437747
t321	0.521711210403318	0.521711210403318
t330	4.81207227769913	3.30588715120824
t331	0.599829953897896	0.599829953897896
t344	5.93247439793286	5.93247439793286
t347	0.0814448867119886	0.0814448867119886
t349	3.27216317336816	3.27216317336816
t351	0.00180814301144139	0.00180814301144139
t352	4.71012800582562	4.71012800582562
t358	3.34950196640509	3.34950196640509
t370	1.9141096983936	1.9141096983936
t374	1.52991409326238	1.52991409326238
t379	0.370542196272972	0.370542196272972
t380	1.27087191476795	1.27087191476795
t381	0.173670454254871	0.173670454254871
t382	0.419372723715245	0.419372723715245
t385	1.43680478747045	1.43680478747045
