taxon	fad	lad
t1	26.8758897767326	26.8758897767326
t5	25.4827243494649	23.5678048045223
t6	20.0186846793033	20.0186846793033
t7	20.4855813877371	20.4855813877371
t10	21.9784623618075	20.8803529758775
t13	18.9319710890542	16.6589006644261
t18	19.0993726236924	19.0993726236924
t21	14.7718666497808	14.2948179928776
t22	17.7763499609032	13.2685086746538
t24	14.5500729077497	6.61761082126877
t27	26.1037786473564	20.7607113829774
t28	17.9030815447725	17.9030815447725
t29	4.16980466648169	4.16980466648169
t32	15.297910693944	15.297910693944
t34	9.03588704038445	9.03588704038445
t39	12.8289187751591	9.06968056544203
t40	11.4278051013751	11.4278051013751
t42	17.6988450907993	11.1034791828025
t43	6.26887234328855	5.22962768253602
t47	15.2820936744943	13.6804775489404
t50	14.0852728294217	5.10788038359208
t51	14.9576516889123	14.9576516889123
t53	8.15137876123636	8.15137876123636
t57	5.1865650069634	5.1865650069634
t58	4.05174502718398	2.9951280872446
t59	17.7430656046978	17.7430656046978
t61	10.3417896459807	10.3417896459807
t62	8.82640118018232	3.80692774057434
t65	13.8906678970981	13.8906678970981
t66	6.36790903878937	6.36790903878937
t69	8.08345997820183	3.05203868655994
t70	6.23168572135498	6.23168572135498
t71	4.22586541317767	4.22586541317767
t73	0.659796895298044	0.659796895298044
t76	13.1959027490015	12.4436475688499
t78	11.7197758006557	5.80010820072154
t79	7.46535332272834	7.46535332272834
t81	6.57374349418034	6.57374349418034
t83	3.93882042620375	3.93882042620375
t88	3.09736791313759	3.09736791313759
t90	10.9503797038048	10.9503797038048
t91	8.80054538972749	3.25702905558123
t93	4.31691336287295	1.98329301606177
t94	7.39663354132157	7.39663354132157
t95	3.26079680544242	3.26079680544242
t97	8.21393850659032	1.0534311744488
t99	5.45933470299445	5.45933470299445
t100	17.8465794691324	17.8465794691324
t101	7.25397940446034	7.25397940446034
t105	15.3572703479513	15.3572703479513
t108	4.14115679734786	4.14115679734786
t109	11.8849376132121	11.8849376132121
t110	7.52999129340696	7.52999129340696
t114	2.67580526530488	2.67580526530488
t115	10.7226280257248	1.25824809951271
t117	4.76099920332936	0.595895033896504
t120	6.00840733887138	1.41311345191183
t124	12.719406162651	8.30623748086554
t126	11.1832590040893	6.58235451777528
t130	1.55326010723396	1.55326010723396
t133	1.49851561072128	1.49851561072128
t134	3.8465006499679	3.8465006499679
t135	6.89988620153527	6.89988620153527
t140	2.04491276996036	2.04491276996036
t147	10.9319454489582	3.64809351864563
t149	11.0582163548907	8.27560927069434
t151	0.703076079500836	0.485261429114264
t153	13.5393759695961	4.47790704320164
t157	7.55520359452744	7.55520359452744
t158	4.84657139179836	4.84657139179836
t160	0.589399964408322	0.589399964408322
t163	2.95158917522907	2.95158917522907
t166	0.269529286413178	0.269529286413178
t169	3.70571274815503	3.70571274815503
t171	15.5529835824238	14.1441774421375
t172	14.742540885307	14.742540885307
