taxon	fad	lad
t1	26.2450612522662	26.2450612522662
t3	25.6539557088565	25.6539557088565
t4	24.6579287680496	16.3989570661622
t6	7.75412485470928	7.75412485470928
t7	20.4106551640496	20.4106551640496
t8	18.2500408793386	18.2500408793386
t9	11.9652094262103	3.43324514929302
t10	16.362714168778	15.7899403918296
t12	9.77622043681392	2.6085904837602
t14	0.142602444581094	0.142602444581094
t15	9.83425789441491	5.131347562366
t18	9.34634685530959	3.77579149367318
t19	5.75489160183393	5.75489160183393
t25	1.80878443997447	1.80878443997447
t31	2.95967871096805	0.695316952251648
t32	11.3007595677461	2.91795804189426
t35	7.36091763498945	4.75902592549784
t40	2.49924891311766	2.49924891311766
t54	0.690364730112428	0.690364730112428
t55	1.3178159536992	1.3178159536992
t59	13.3391289502768	13.2162215044961
t61	3.67649815453081	3.67649815453081
t65	11.5674279458137	7.0118913441213
t75	2.7412707522818	1.60789933300848
t77	3.06251491132359	0.863672466437063
t83	1.9128813294468	1.30281766132273
t84	10.3269570868317	8.78450758641996
t103	8.11189564730181	5.99221731390013
t104	7.16139604944206	7.16139604944206
t105	8.47952184016406	8.47952184016406
t109	2.4079155868599	2.4079155868599
t110	1.77813309062835	1.77813309062835
t123	2.78341525259301	2.78341525259301
t124	0.759435434439691	0.759435434439691
t138	1.01197362170383	1.01197362170383
t142	8.06156742172879	0.354453562403258
t143	5.32575347091944	5.32575347091944
t147	3.63840564733133	3.63840564733133
t151	1.21766168738581	1.21766168738581
t154	5.07392536087912	5.07392536087912
t158	0.173209925779759	0.173209925779759
t160	0.809286456382473	0.809286456382473
t170	1.43464797510235	0.188068204524569
t172	2.31618400958945	2.31618400958945
t173	7.53005447161962	7.53005447161962
t180	5.92610700618417	5.92610700618417
t193	2.62944478443787	2.62944478443787
t197	0.0386259290708999	0.0386259290708999
t203	0.416306938799337	0.416306938799337
t204	5.50747217409333	5.50747217409333
t212	2.53216298549068	2.53216298549068
t213	1.4478642751519	1.4478642751519
t232	0.449569913905776	0.449569913905776
t235	0.876129708044182	0.876129708044182
t241	0.977487718955658	0.977487718955658
