taxon	fad	lad
t3	25.3025037098214	24.7074620753064
t5	23.6123009507499	1.80624036318267
t7	14.4704830287514	14.4704830287514
t9	16.2066032855592	16.2066032855592
t10	16.8361364888521	15.8037550725536
t11	3.26906166794155	0.368845009341875
t12	7.85698074573377	7.85698074573377
t16	2.39632928923317	2.39632928923317
t18	16.081249772682	12.4156405712657
t21	7.1055939457819	7.1055939457819
t25	10.1316155787991	10.1316155787991
t26	1.84759690736387	1.84759690736387
t27	7.28617620917322	7.28617620917322
t28	5.79353717120684	5.79353717120684
t29	5.14255403397665	5.14255403397665
t35	8.68811013806756	8.4703836792722
t38	4.58126093623801	4.58126093623801
t39	4.11996824492763	4.11996824492763
t43	14.6611012619981	3.02182539237977
t44	16.5219188567622	16.5219188567622
t46	4.68324819631939	3.41226873040264
t47	12.2417538784844	1.4125721891355
t48	9.43900279724969	9.43900279724969
t56	3.5496652186265	1.24063495680446
t58	3.81155599616881	3.81155599616881
t61	4.26649194766032	4.26649194766032
t63	0.0431794603073286	0.0431794603073286
t66	9.92100845335482	9.92100845335482
t78	8.62027346438197	1.97556408403841
t80	10.1912602362512	10.1912602362512
t82	6.9711790820293	6.9711790820293
t86	3.40292313917553	3.40292313917553
t101	0.162152768729655	0.162152768729655
t104	8.66530019922456	8.66530019922456
t114	0.565259617547625	0.565259617547625
t115	0.978668886246588	0.978668886246588
t117	0.193086534484234	0.193086534484234
t118	2.44289482574915	2.44289482574915
t121	3.10911729939728	3.10911729939728
t123	2.54730482905007	2.54730482905007
t128	12.7421115671117	12.7421115671117
t129	12.5276207340403	12.5276207340403
t133	12.1919106058275	10.1599883783464
t137	5.34969587940299	5.34969587940299
t138	7.26440508522249	7.26440508522249
t140	4.39365185562303	4.39365185562303
t142	0.279018688208566	0.279018688208566
t143	6.76990186650581	6.76990186650581
t145	2.77264042640446	2.77264042640446
t147	0.516136205651375	0.516136205651375
t158	3.59896384946999	3.59896384946999
t161	0.137611798330948	0.137611798330948
t166	9.65468684132761	6.8051150949906
t168	2.36283274334404	2.36283274334404
t173	4.80258914027493	4.80258914027493
t176	3.38725222361766	3.38725222361766
t177	7.29981284228443	5.39689438523083
t179	2.41676348312212	2.41045950031294
t184	2.71443791291923	1.85236650589168
t185	10.8338606798544	10.8338606798544
t199	1.98434454227751	0.428708431561944
t200	2.45012315691812	1.66709096666898
t222	0.51302924124505	0.51302924124505
t225	0.429846062447307	0.429846062447307
t228	3.91032587450196	3.91032587450196
t230	0.435402823155837	0.435402823155837
t235	3.21626897168831	3.21626897168831
t241	3.55064147921902	3.55064147921902
t243	2.77420253223183	2.77420253223183
t245	1.96163929249373	1.17639561831232
t249	5.82672605317936	1.75668320179836
t251	7.71888211602257	7.71888211602257
t253	0.870220527036814	0.870220527036814
t255	2.98096688465777	2.98096688465777
t261	7.73014767778211	7.12081217424118
t265	0.847513376346178	0.847513376346178
t272	7.74313807497697	7.74313807497697
t281	1.23321218556441	1.23321218556441
t282	8.3138400083019	8.3138400083019
t297	3.34897906246827	3.34897906246827
t307	2.62225767158495	0.236921189618869
t310	3.12784698262446	3.12784698262446
t312	6.28780653001653	3.30772088130685
t319	9.34793562077515	0.976819879200054
t322	1.55449046252142	1.55449046252142
t324	0.646900492958331	0.646900492958331
t325	7.4362786549854	7.4362786549854
t332	0.564230445456353	0.564230445456353
t333	2.18585493009371	2.18585493009371
t335	0.869079240467432	0.869079240467432
t339	6.69931551654177	6.69931551654177
t340	4.92871401710282	0.359871833304265
t345	1.89107229879854	1.89107229879854
t353	0.813386861212727	0.813386861212727
t359	3.00936274928884	3.00936274928884
t368	5.41421701041637	5.41421701041637
t370	1.14889172735953	1.14889172735953
t373	3.605625587196	3.605625587196
t378	4.4103023851097	4.4103023851097
t384	1.74755937734037	1.74755937734037
t385	0.526104118832372	0.526104118832372
t388	2.34549936330314	2.34549936330314
t397	2.29916271077785	2.29916271077785
t398	2.4138476006026	2.4138476006026
t406	0.132709545456308	0.132709545456308
t409	4.23847751387649	3.98810220578008
t412	1.25652182804788	1.25652182804788
t413	1.26742773894099	1.26742773894099
t424	5.03656953812522	5.03656953812522
t425	2.47959113705624	2.47959113705624
t429	0.962041910393094	0.962041910393094
t430	4.0232944221157	4.0232944221157
t431	0.462894337313308	0.462894337313308
t452	1.22458069084719	1.22458069084719
