taxon	fad	lad
t349	0.920945878937363	0.920945878937363
t356	5.41880232931229	5.41880232931229
t359	2.79058537683894	2.79058537683894
t360	2.53531268225763	2.53531268225763
t361	1.17981546507937	1.17981546507937
t366	3.08705240988136	3.08705240988136
t367	4.64066073455654	4.64066073455654
t368	1.71693435854318	1.71693435854318
t387	0.666338519971063	0.666338519971063
t388	1.16369919973924	1.16369919973924
t396	0.695589081128801	0.695589081128801
t399	11.974270763514	11.974270763514
t408	2.88765207606632	0.409451161728086
t410	2.08001872821777	2.08001872821777
t412	3.98909623127331	3.98909623127331
t413	5.41106812457102	5.41106812457102
t419	5.09181972949243	1.31734070258624
t420	0.00976804961704758	0.00976804961704758
t421	2.74148096544683	2.74148096544683
t430	8.41532117932045	7.38843622862303
t431	7.93208986736054	6.42871826041083
t433	0.788011563224376	0.788011563224376
t437	5.69349722447132	4.7362712848372
t438	4.75538828592789	4.75538828592789
t442	1.10382755723095	1.10382755723095
t447	2.12475541973499	1.06581746968179
t449	3.20199751755235	3.20199751755235
t451	2.53889897084563	1.79839469204425
t457	2.00216180743105	2.00216180743105
t463	1.5047580088638	1.5047580088638
t464	5.79000991799221	4.83806425735638
t467	4.26185263191416	3.22532989420994
t468	5.75038474078977	2.71022231844248
t469	6.10224093122931	6.10224093122931
t470	4.19711538431584	4.19711538431584
t472	1.46194607923379	1.46194607923379
t473	0.690405169849104	0.690405169849104
t475	5.91615600226823	1.24040621979538
t484	1.45868307498156	1.43899251294195
t493	3.53717420732102	2.54163008968168
t496	0.269233547094519	0.269233547094519
t501	1.16482393710986	1.16482393710986
t511	7.52260945352944	7.52260945352944
t514	9.11663969915465	9.11663969915465
t515	9.10326256317605	8.26306118192704
t518	7.34273260977765	6.24070264632662
t521	3.93435495752021	1.4175653116323
t532	1.66537899312658	1.66537899312658
t537	3.60220185740156	3.60220185740156
t538	3.28739968408443	3.28739968408443
t542	2.8381268535947	0.238213761303431
t555	3.50003949568135	1.25425032055053
t563	1.44448617668114	1.44448617668114
t565	1.86064345584843	1.86064345584843
t569	0.535329136224142	0.535329136224142
t579	3.87992527589886	3.87992527589886
t580	4.59129546193767	4.59129546193767
t595	1.13224967663689	0.841366232387262
t600	2.93229371665455	2.93229371665455
t603	1.17740875987361	1.17740875987361
t615	5.39792231344149	5.39792231344149
t616	4.62297263925736	4.62297263925736
t618	1.04673671694853	1.04673671694853
t626	7.38381980428731	4.56720492778604
t627	2.23015106109312	2.23015106109312
t630	3.13212765271489	3.13212765271489
t631	6.53993169388448	6.53993169388448
t636	0.766810793653917	0.766810793653917
t639	1.71701188304523	0.427225324642276
t641	1.00542062722726	1.00542062722726
t653	7.23034845744014	7.23034845744014
t654	2.25565804996476	2.25565804996476
t655	1.31335612107924	1.31335612107924
t656	1.29514658264646	1.29514658264646
t660	0.092026276601846	0.092026276601846
t679	0.862417427397151	0.862417427397151
t683	1.35744153425552	1.35744153425552
t686	3.87332972688045	3.87332972688045
t687	0.864682067865079	0.864682067865079
t691	5.29878822641101	2.03146351521488
t692	7.88765271230433	7.88765271230433
t694	6.51612777995486	6.29236859938674
t700	7.37708319581627	7.37708319581627
t702	4.57368846761846	4.57368846761846
t710	0.671730269644108	0.671730269644108
t716	0.678212957254178	0.678212957254178
t718	0.835019332058241	0.347976098469903
t733	9.00946890040065	5.86984058412488
t740	3.29403635160117	3.29403635160117
t741	3.14423677857877	3.14423677857877
t743	1.20004155185289	1.20004155185289
t746	2.09162989088843	2.09162989088843
t749	0.460398931981025	0.460398931981025
t759	0.252688342090838	0.252688342090838
t763	1.2420040743967	1.2420040743967
t768	0.368092611317056	0.368092611317056
t769	1.35432581098238	1.35432581098238
t784	0.392222474473872	0.392222474473872
t788	0.0300310117101112	0.0300310117101112
t807	1.61647523822719	1.61647523822719
t812	0.229625260455279	0.229625260455279
t815	1.13878722626576	1.13878722626576
t818	0.35931325213717	0.35931325213717
t819	0.577240159822995	0.577240159822995
t822	7.42472885645589	7.42472885645589
t830	0.944042873392487	0.944042873392487
t834	6.15294859923695	6.15294859923695
t835	4.56103414330969	4.56103414330969
t837	5.90854442006809	5.90854442006809
t839	5.36833641622103	5.36833641622103
t841	1.49278523126139	1.49278523126139
t847	6.63645738542704	6.63645738542704
t881	1.29168305381671	1.29168305381671
t883	0.245863376212377	0.245863376212377
t914	1.29448240622514	1.29448240622514
t919	2.67741477854565	2.48358691204607
t928	0.369156871469119	0.369156871469119
t933	1.31445628664111	1.31445628664111
t946	4.13415138456721	4.13415138456721
t950	0.97393071955684	0.97393071955684
t956	5.72216014982012	5.72216014982012
t967	0.897513270256738	0.897513270256738
t975	5.22178632269339	5.22178632269339
t976	1.75246649260313	1.75246649260313
t994	1.49905046021803	1.49905046021803
t995	1.27784304721359	1.27784304721359
t1006	3.10115535159069	3.10115535159069
t1007	1.59528722118132	1.59528722118132
t1008	0.242014269430516	0.242014269430516
t1010	1.68581093783583	0.149183931118802
t1011	0.809562564496254	0.809562564496254
t1025	0.0427090069275486	0.0427090069275486
t1034	0.280253699619227	0.280253699619227
t1040	1.28243983401322	1.28243983401322
t1044	0.520836858410046	0.520836858410046
t1046	2.83157946760002	1.34923623161557
t1048	1.97301714899185	1.97301714899185
t1050	0.0314946779773209	0.0314946779773209
t1057	0.00181616947148555	0.00181616947148555
t1062	0.280313297688323	0.280313297688323
t1070	0.444367555096594	0.444367555096594
t1074	1.29861566128925	1.29861566128925
t1077	1.53268632911549	1.53268632911549
t1085	0.629115661802029	0.629115661802029
t1087	1.15842568316206	1.15842568316206
t1088	0.627231933892791	0.627231933892791
