taxon	fad	lad
t614	5.98800049012834	4.06715580111676
t616	3.89265410394542	3.89265410394542
t620	0.089542607276865	0.089542607276865
t626	4.85346574658781	4.85346574658781
t627	7.54362732960164	7.54362732960164
t628	3.56542045073495	2.50269744368181
t634	3.49484593255992	3.49484593255992
t636	4.3744634439085	4.3744634439085
t638	3.42896055827065	1.68462628895565
t646	2.54171737719873	2.54171737719873
t647	4.83746108726873	1.98319923335024
t648	2.73895243767912	2.73895243767912
t650	5.11457182188694	0.53919709940617
t654	2.55032738927275	2.55032738927275
t656	4.64458148192703	4.64458148192703
t657	1.76988645015429	1.76988645015429
t658	2.80383904178461	2.80383904178461
t662	1.39894571456874	1.39894571456874
t665	0.390120711753468	0.390120711753468
t667	2.51563164596832	2.51563164596832
t671	0.891450738518376	0.891450738518376
t675	4.91212709494893	4.91212709494893
t694	7.29169293572225	5.20401765857853
t695	7.54992076932167	7.54992076932167
t698	7.06972843923829	7.06972843923829
t700	7.5316067250126	7.5316067250126
t704	4.27017745523713	4.27017745523713
t705	4.60729024006932	2.91370443633705
t708	1.71287204698402	1.71287204698402
t714	5.82318478392518	2.15982267127601
t716	2.42002313410597	2.35408208252596
t726	1.37581877777055	1.37581877777055
t735	2.42242382844395	0.854534837468037
t739	0.768931724525785	0.768931724525785
t744	3.05215977773535	2.08214744169729
t748	4.66185750005047	3.13751488108887
t749	2.05342458837886	2.05342458837886
t750	3.80980184404078	3.80980184404078
t754	7.41488824194222	7.41488824194222
t759	6.3336877860107	6.3336877860107
t761	1.11634012872249	1.11634012872249
t766	3.90102257171716	3.8349588370725
t770	6.53363660322822	6.53363660322822
t772	4.75172347903294	2.41295431990846
t773	6.21481278419157	6.21481278419157
t774	1.23242026642021	1.23242026642021
t791	1.21773940309262	1.21773940309262
t792	5.52997853042422	4.64357095671682
t795	7.53596240703275	7.53596240703275
t797	0.72899447338169	0.72899447338169
t810	2.47226208038305	0.593619249385341
t814	0.125180869314047	0.125180869314047
t815	7.56555591411521	7.56555591411521
t816	0.882835065652039	0.882835065652039
t823	2.13808518718857	2.13808518718857
t825	1.85451890887819	1.85451890887819
t828	1.6533478595095	1.6533478595095
t831	3.61350252469933	3.61350252469933
t848	0.97957968558163	0.97957968558163
t855	0.418955390517507	0.418955390517507
t862	3.58489420650481	3.58489420650481
t863	0.525905111842725	0.525905111842725
t864	3.30263185761444	3.30263185761444
t866	1.99558239999151	1.99558239999151
t868	2.01185405913109	2.01185405913109
t869	2.01992112934398	2.01992112934398
t889	1.7140077019414	1.7140077019414
t891	1.52098584251032	1.52098584251032
t892	0.780312829867576	0.780312829867576
t893	3.27625492350031	1.67720154606285
t897	6.49334355799902	4.4373138116901
t898	5.86203197665888	2.1192948975472
t904	1.43948886031403	1.43948886031403
t915	1.45867165721227	1.45867165721227
t919	2.64610756127217	2.64610756127217
t925	2.15873213278127	2.15873213278127
t929	4.40020146419913	1.22786178825111
t939	3.02540486869379	3.02540486869379
t946	1.36909796444145	0.0427105050292376
t947	1.81923339078257	1.81923339078257
t948	4.10907489270193	4.10907489270193
t949	3.97088392958961	3.03168493178658
t951	0.91286851032843	0.91286851032843
t961	2.18494290556345	0.754011008660832
t963	4.03960546321409	1.55618369422096
t980	3.99459217657549	3.99459217657549
t981	3.58581514085095	3.58581514085095
t992	6.878081287318	6.878081287318
t1004	0.138622075815846	0.138622075815846
t1006	0.280751905724905	0.280751905724905
t1013	2.94685574206872	2.94685574206872
t1018	1.56160948871368	1.56160948871368
t1021	0.138961615982957	0.138961615982957
t1032	1.160591660621	1.160591660621
t1040	7.39005655123064	7.39005655123064
t1042	0.727562402641013	0.727562402641013
t1069	0.0557752144671966	0.0557752144671966
t1080	0.343527521774416	0.343527521774416
t1085	0.793194462073583	0.793194462073583
t1093	1.57380786604845	0.480458278876181
t1099	1.40518649280125	1.40518649280125
t1102	2.18565481433811	1.53783665688875
t1107	1.42857007222983	1.42857007222983
t1108	2.99686405151893	2.99686405151893
t1146	1.15607173626018	1.15607173626018
t1151	0.0995520827447365	0.0995520827447365
t1152	0.20246997508081	0.20246997508081
t1156	0.54080402890386	0.54080402890386
t1159	4.55618054988627	4.55618054988627
t1172	0.919973414337292	0.919973414337292
t1179	0.804585318092833	0.804585318092833
t1185	2.97282658546713	2.97282658546713
t1195	0.33041548440444	0.33041548440444
t1200	0.836604468954935	0.836604468954935
t1204	1.21932943660365	1.21932943660365
t1211	0.246275881988602	0.246275881988602
t1222	0.552293015718874	0.552293015718874
t1238	0.673935641440256	0.673935641440256
