taxon	fad	lad
t2	25.3695172739955	10.8352011148243
t5	17.493090614133	17.493090614133
t6	9.163571088267	8.89363809812396
t7	8.62697660061697	8.62697660061697
t9	21.5322827312373	21.5322827312373
t10	22.7418354831291	22.7418354831291
t11	7.59203198167451	6.82812950375445
t16	9.67192782003909	9.67192782003909
t18	16.0743319286914	15.2734123090381
t19	18.464799831947	18.464799831947
t20	19.9143357900502	19.9143357900502
t24	1.16708364925107	1.16708364925107
t25	6.6834005302343	6.6834005302343
t30	2.75234834736181	2.75234834736181
t31	2.16384524638222	2.16384524638222
t32	4.36672583691544	4.36672583691544
t34	0.88907087192549	0.88907087192549
t35	8.17639041493784	4.76978718570571
t36	3.96286882080085	3.96286882080085
t39	3.33926793128272	3.33926793128272
t41	4.1501581246934	4.1501581246934
t42	3.64016957708018	0.356687555428021
t44	9.79756287016218	1.1902062663936
t45	13.2964922393159	13.2964922393159
t47	20.1011813170111	20.1011813170111
t48	7.2058897042339	7.2058897042339
t50	4.31207248752386	0.295382535756065
t51	5.98047150717154	5.98047150717154
t54	5.05076054883727	3.02922415481487
t55	1.84893632156759	1.84893632156759
t56	21.8715707294473	17.0778702232339
t57	14.4156427525519	0.743076186667
t58	3.59846993078405	3.51427881010354
t59	2.02516326275183	0.158137456183269
t61	2.06912317161526	2.06912317161526
t64	0.806976375585087	0.806976375585087
t66	5.93800040470924	5.93800040470924
t71	6.30925372812866	0.521302851505464
t77	10.8852427018681	1.0719689329035
t78	6.20316269018404	1.4661803203886
t80	2.23165045389872	2.23165045389872
t84	3.28193012478041	3.28193012478041
t98	12.2459687532047	1.53271602522559
t99	6.67856279329445	6.67856279329445
t100	4.96316586532293	4.96316586532293
t103	0.8196909859181	0.8196909859181
t114	1.39680361145824	1.39680361145824
t115	0.488208171775632	0.488208171775632
t117	3.67394479565603	0.842644046728683
t119	2.50997745048817	2.50997745048817
t120	1.05158103766534	1.05158103766534
t124	4.23259395165642	3.35962882722069
t130	4.65712394374641	4.65712394374641
t133	4.89973283038323	4.89973283038323
t142	2.00536939462356	0.178149559618802
t143	1.76145586591985	1.76145586591985
t146	12.5225186643386	12.5225186643386
t147	13.019433622299	10.7798159490455
t148	9.165646275556	9.165646275556
t149	17.7545614834789	16.7948536775921
t150	14.134731215119	10.7222409448986
t151	9.20544638837297	9.20544638837297
t153	8.10379796598459	8.10379796598459
t156	5.67705051884649	5.67705051884649
t158	4.62344100167275	4.62344100167275
t164	0.971643001347918	0.971643001347918
t172	2.27085783009197	2.27085783009197
t179	0.605166104944661	0.605166104944661
t195	15.7907458329929	12.6729242252541
t196	14.9171502373226	14.9171502373226
t199	1.46330552391931	1.46330552391931
t210	6.0277779914389	6.0277779914389
t214	1.0381641893779	1.0381641893779
t225	3.79011262245782	0.342176760209007
t227	1.90041260176769	0.354089642257861
t230	1.72092656243465	1.72092656243465
t236	8.31282894917694	8.31282894917694
t237	6.09412313302792	6.09412313302792
t240	0.110601237192409	0.110601237192409
t241	9.73431678961452	9.73431678961452
t248	4.40898797150806	4.24534073065493
t249	3.80651245987451	3.80651245987451
t251	1.29562841046609	1.29562841046609
t253	6.02533655654669	6.02533655654669
t255	0.319534525898781	0.319534525898781
t257	1.88378643386268	1.88378643386268
t258	1.99547339281238	1.99547339281238
t259	2.47649800387988	1.67052305308441
t262	1.61091425102962	1.61091425102962
t269	14.6819017900186	14.6819017900186
t277	9.55225125272558	8.98805539441095
t287	6.73902917718194	6.73902917718194
t301	1.49517988870407	1.49517988870407
t305	7.90418218025606	7.90418218025606
t306	5.09210939074389	3.14112332204811
t308	0.448799007877657	0.448799007877657
t314	6.57303792120999	5.38815023162682
t315	7.08259269243282	3.2020090743877
t319	4.31199030168749	3.60672850776859
t329	1.24195808617635	1.24195808617635
t331	1.76789102580889	1.76789102580889
t334	5.06597447660091	5.06597447660091
t336	1.44370577628559	1.44370577628559
t340	0.658404345874562	0.658404345874562
t347	1.83944697202326	1.83944697202326
t358	0.928341301423746	0.928341301423746
t361	3.04548234814154	3.04548234814154
t364	1.07025695391649	1.07025695391649
t366	5.99451767263841	5.99451767263841
t370	1.94823942639983	1.94823942639983
t372	5.86486747797213	5.86486747797213
t375	0.901401355140724	0.240839760009763
t376	0.0202422150837229	0.0202422150837229
t379	1.71960711317964	1.71960711317964
t382	0.54382985179361	0.54382985179361
t396	0.252061053954577	0.252061053954577
t402	5.67909520831098	4.92248645298321
t427	0.845017394088057	0.845017394088057
