taxon	fad	lad
t2	26.8054974234353	13.391431434705
t5	14.7832475667406	14.7832475667406
t6	9.38504485985182	8.16938038090162
t10	12.3616584300347	12.3616584300347
t11	9.35507300748829	1.58064893128296
t18	20.6914499369855	8.39195341585886
t19	15.2769714291365	5.61612839355347
t20	20.9283219850887	20.9283219850887
t21	8.83939072039207	8.83939072039207
t24	19.2435630783682	19.2435630783682
t28	2.15764060214162	2.15764060214162
t31	22.7414863116406	22.7414863116406
t33	16.7435167329975	16.7435167329975
t34	11.7682570007333	11.7682570007333
t36	4.61022209770556	4.61022209770556
t39	2.54450320350205	2.54450320350205
t41	17.5378445802952	15.1021271556814
t42	21.0488840630784	21.0488840630784
t43	17.2996451564993	17.2996451564993
t44	12.5122839571223	12.5122839571223
t45	11.551282635871	11.551282635871
t48	4.83936388828273	4.83936388828273
t52	14.0603067315563	9.40791968524986
t57	2.32550642263474	2.32550642263474
t59	8.6106732460948	4.04782604294709
t62	12.9873802841263	10.666908677909
t64	1.42641010435931	1.42641010435931
t65	3.52840109660951	3.52840109660951
t66	1.99635110090538	1.99635110090538
t67	12.2859372309509	3.43296299777973
t70	13.2404310653448	1.5567210671498
t71	11.5682089462096	7.37645600858726
t73	7.35924949671693	3.95215229399122
t85	1.91316698875776	1.91316698875776
t87	11.6850992244786	4.81222290071902
t91	10.3379887872001	5.31485561454645
t92	9.94668451931925	8.96504526818867
t93	8.63967543945923	8.63967543945923
t103	8.63648591888483	8.63648591888483
t104	3.87309689208919	3.87309689208919
t108	8.56573467033872	5.45401711839208
t110	4.64154360506302	4.64154360506302
t112	10.0564708003425	10.0564708003425
t114	9.76419613342564	8.27083523962478
t116	4.60418085337287	4.60418085337287
t120	6.88979827974876	6.88979827974876
t123	10.7909596754854	10.7909596754854
t127	8.38471538326749	3.85228185853967
t129	4.77134495069197	4.77134495069197
t130	1.34213869087242	1.34213869087242
t133	4.77352016954886	4.77352016954886
t135	4.61755872199524	4.61755872199524
t137	2.87160336452217	2.87160336452217
t142	2.70750990589342	2.70750990589342
t146	3.16286120831046	3.16286120831046
t147	10.1625271420793	4.22845178282422
t152	1.4875399062008	1.4875399062008
t159	6.87252686687579	6.87252686687579
t161	2.22025206126461	2.22025206126461
t162	3.62758847110304	3.62758847110304
t163	0.906271833189997	0.906271833189997
t164	2.12270002147418	2.12270002147418
t166	1.18305486565055	0.604443689189573
t168	1.11144254408033	1.11144254408033
t175	9.6328926578782	9.6328926578782
t177	6.60788298434441	6.60788298434441
t181	2.51300345021387	2.39765197949756
t191	2.97481690996609	1.2468735703537
t193	3.71272964842177	3.71272964842177
t201	6.25386479746174	6.25386479746174
t203	2.97042337831203	2.97042337831203
t215	7.6661142575052	3.08897839006599
t218	1.55290652822374	1.55290652822374
t220	4.29094878005156	4.29094878005156
t222	10.2468873645092	7.59740556505568
t224	2.84845118017362	2.84845118017362
t229	3.18841709695554	0.476598827501601
t231	9.27168101093064	5.7276716260727
t232	2.7685662901246	2.7685662901246
t233	4.54709070614214	4.54709070614214
t238	1.95576891486708	1.95576891486708
t240	5.3194945488741	5.3194945488741
t243	1.27373530358195	1.27373530358195
t248	1.03898990076735	1.03898990076735
t250	3.2107203251451	1.24617820387186
t253	2.38135183342133	1.08468160610978
