taxon	fad	lad
t2	20.4206438677684	20.4206438677684
t3	20.8700175998175	20.8700175998175
t4	25.0369700556686	25.0369700556686
t6	10.0461514939121	10.0461514939121
t7	5.51670039884486	5.51670039884486
t10	14.9558465193636	14.9558465193636
t12	20.551797549913	8.14586692086755
t14	21.1444024661796	20.5247838200051
t17	1.0405887974992	1.0405887974992
t21	3.46071790151044	3.46071790151044
t22	10.275453985482	10.275453985482
t23	23.6799837793675	10.5923759713765
t24	17.2718489367394	17.2718489367394
t26	2.54586028426158	2.54586028426158
t28	0.854300911407801	0.854300911407801
t31	18.9188383855444	0.100899711877531
t32	22.0809010212549	22.0809010212549
t36	10.0024086663881	10.0024086663881
t44	11.6129743099718	11.6129743099718
t47	4.58459211289291	4.58459211289291
t51	5.19071194818267	5.19071194818267
t52	2.81872518369951	1.16705039355259
t53	4.28698584442503	4.28698584442503
t57	10.868279930662	10.868279930662
t58	13.2902530083188	13.2902530083188
t60	12.6272638029334	5.2465916595812
t62	6.16336354214171	6.16336354214171
t63	2.15238661040277	0.333338454372292
t67	6.6863770226689	6.6863770226689
t68	4.7362567580046	4.7362567580046
t69	5.11051922751484	5.11051922751484
t78	4.92887610783754	4.92887610783754
t86	5.93636394017	5.93636394017
t87	3.69907233727132	3.69907233727132
t89	12.5094674316852	5.5680252726807
t90	12.8066184859409	12.8066184859409
t91	6.78408559125197	4.80516164904692
t94	0.447414326378002	0.447414326378002
t96	9.38452759660744	9.38452759660744
t97	3.72229121324769	3.72229121324769
t99	1.52024443533645	1.52024443533645
t108	5.67865647661437	4.58855083032448
t112	1.47365166978589	1.47365166978589
t118	0.2009107052952	0.2009107052952
t120	12.7686870959083	11.825422297411
t121	15.0556605957682	2.01733299538138
t123	13.3565112962354	13.3565112962354
t125	11.967789181159	11.967789181159
t126	4.46701279436546	4.46701279436546
t129	3.33435429580047	3.33435429580047
t130	9.65048337503568	9.65048337503568
t133	13.6638310059019	13.6638310059019
t134	10.427233552444	10.427233552444
t135	5.37380338541715	4.67706828273385
t137	10.02915897113	10.02915897113
t142	3.91246435811989	3.91246435811989
t146	1.82705376260285	1.82705376260285
t150	4.35108956268681	4.35108956268681
t154	0.486936780035567	0.486936780035567
t161	7.63029203724761	7.63029203724761
t168	12.4949059618907	12.4949059618907
t172	2.3269584955833	2.3269584955833
t180	0.0751407974071547	0.0751407974071547
t185	1.00469672449123	0.410066605028732
t187	0.824632457710351	0.824632457710351
t192	14.8392299877266	14.8392299877266
t193	10.0966756206628	3.41002840294206
