taxon	fad	lad
t3	21.5272264669212	21.5272264669212
t4	15.3896241799967	15.3896241799967
t5	14.5989119314931	11.053224723541
t6	12.0499648825509	12.0499648825509
t7	10.1695886877519	0.226040196392891
t8	26.9588248797532	26.9588248797532
t11	18.1065684280942	6.7664798263588
t13	4.05958509259183	4.05958509259183
t14	15.2171025206816	15.2171025206816
t15	13.5514844340162	13.5514844340162
t17	14.358879091253	7.01306943713363
t18	15.1398154712004	8.74735305593269
t19	6.87833448827375	6.87833448827375
t20	7.86813234414115	7.86813234414115
t21	11.981017767629	11.981017767629
t22	8.04150853332427	8.04150853332427
t23	13.4128317887013	13.4128317887013
t24	3.67923221420143	3.67923221420143
t28	15.5305134204161	15.5305134204161
t30	17.2925952109383	17.2925952109383
t31	17.4222009582304	16.5317866252594
t35	11.3595494454748	11.3595494454748
t38	18.979300381158	18.979300381158
t39	10.1399043149291	1.65049363353237
t41	6.64058569642015	6.64058569642015
t44	9.63378915668941	0.272304633024017
t45	3.01262534794873	3.01262534794873
t48	13.0198085525713	1.00715470814027
t49	4.96025445137209	4.96025445137209
t53	0.66726592463564	0.66726592463564
t55	14.7659161498278	6.46353553067285
t60	9.63528563426999	9.63528563426999
t66	15.0079519106728	15.0079519106728
t68	3.03677220177357	3.03677220177357
t71	9.98613514088757	5.05929291796602
t72	6.76239493170313	6.76239493170313
t75	4.43360594080225	4.43360594080225
t77	1.42572758045609	1.42572758045609
t78	9.82547067947877	9.4977204677623
t79	5.12963304022968	2.20936728368223
t80	2.44213837122983	2.44213837122983
t82	0.315710718793103	0.315710718793103
t88	6.61145051675168	1.28458286835131
t93	13.3810879067925	13.3810879067925
t94	15.8804500795447	15.8804500795447
t102	8.48068487611731	8.48068487611731
t104	0.29779212400615	0.29779212400615
t107	6.53360530839777	6.53360530839777
t108	5.15766552755154	5.15766552755154
t110	1.7654603626834	1.7654603626834
t114	6.79645011699353	6.79645011699353
t115	0.633708161593436	0.633708161593436
t118	4.26605675591392	0.375810444711277
t120	11.2341614799027	2.32198970032805
t123	1.62619367426286	1.62619367426286
t124	0.28375050392647	0.28375050392647
t135	4.88905596428144	4.88905596428144
t143	7.81535432963407	7.81535432963407
t153	4.50519471722199	4.50519471722199
t155	11.1780360533555	11.1780360533555
t162	2.00469710143926	2.00469710143926
t164	9.83433521133932	7.0429320167483
t169	14.082000297972	6.97959713685604
t171	4.32961347108748	0.823728186693454
t178	4.49799140244887	3.45686770305203
t179	9.73420916251707	2.17387875202912
t180	4.90748618714724	1.34598497344261
t182	1.87565850061837	1.87565850061837
t185	7.59711779565824	7.59711779565824
t186	1.33998300472758	1.33998300472758
t198	3.56411351511807	3.56411351511807
t201	3.34473433124574	3.34473433124574
t208	9.77409729921034	0.788615683100733
t212	1.26023165674511	1.26023165674511
t216	1.39905340857551	1.39905340857551
t223	0.3785680947895	0.3785680947895
t230	4.89906511394138	4.89906511394138
t234	2.61053529447689	2.61053529447689
t236	3.92143849177122	0.647743971886339
t244	9.92803093039505	9.92803093039505
t245	7.52127814089112	7.52127814089112
t249	2.33574063021574	2.33574063021574
t253	4.72054006851219	4.72054006851219
t257	0.37821453613396	0.144442995909408
t261	0.28736105555069	0.0260599878929213
t263	8.21884166345662	8.21884166345662
t264	4.43363434940314	2.62745975356286
t265	0.283883169079385	0.283883169079385
t266	0.562573578281803	0.562573578281803
t267	12.6970505000311	12.6970505000311
t268	9.79636622589711	9.79636622589711
t273	2.00075509398596	1.16761128790097
t280	4.82031144942355	4.82031144942355
t281	3.5380652375884	3.5380652375884
t282	4.52123970412126	2.46447091920568
t303	3.57874085431605	3.57874085431605
t305	0.00542489596361762	0.00542489596361762
t309	0.187802820996016	0.187802820996016
t312	0.992995916887885	0.992995916887885
t313	0.155908952684175	0.155908952684175
t316	1.94460373862768	1.94460373862768
t329	7.56611192916522	7.56611192916522
t331	4.2725689474891	0.511135374980704
t332	0.348999401556583	0.348999401556583
t333	5.35034117000876	3.63441890477703
t335	1.12579849947229	1.12579849947229
t337	0.88163413926706	0.88163413926706
t339	2.15609229406135	2.15609229406135
t343	2.03229535519247	1.72597517873262
t346	9.48699728357958	9.16218891741179
t347	5.93454569195129	5.93454569195129
t348	2.80383614065397	2.80383614065397
t352	2.42512388448716	1.23538735150844
t353	2.32292713612631	2.32292713612631
t357	4.0255098021829	4.0255098021829
t360	1.2398316263496	1.2398316263496
t362	4.43157960355831	2.75675177025961
t363	6.79260904108713	6.79260904108713
t378	1.25511233258407	1.25511233258407
t381	1.00382981810917	1.00382981810917
t385	3.96164249348924	3.96164249348924
t386	0.227497718393366	0.227497718393366
t390	9.58248450403698	7.7169246131707
t391	7.67543984876355	6.36788147800943
t397	1.93003471702379	1.93003471702379
t410	6.07495207459243	6.07495207459243
t420	1.32101662212526	1.32101662212526
t442	8.59750838000923	3.77249232948927
t443	0.292258395943534	0.292258395943534
t444	4.18847917095422	1.10036466252654
t446	2.58547462973995	2.58547462973995
t460	0.0120650317561335	0.0120650317561335
t464	4.36359866497387	4.36359866497387
t467	5.4720139583679	5.4720139583679
t469	1.97911195864044	1.97911195864044
t474	6.56138176207963	6.56138176207963
t478	2.83637405155276	2.83637405155276
t486	0.479049196724326	0.479049196724326
t487	2.48240848681326	2.48240848681326
t493	1.345630114963	1.345630114963
t494	1.92066286291353	1.92066286291353
t503	2.68278990529637	2.68278990529637
t508	0.787763857870733	0.787763857870733
t510	0.156820056154672	0.156820056154672
t511	3.48743806981184	3.48743806981184
t514	10.1739695729194	10.1739695729194
t523	0.389782341737938	0.389782341737938
t526	0.826615387278508	0.826615387278508
t527	2.43631475420127	2.43631475420127
t533	2.39209605932037	2.39209605932037
t534	1.38872405479812	1.38872405479812
t539	0.130776357293254	0.130776357293254
t547	0.165312438916832	0.165312438916832
t549	3.49716611002903	3.49716611002903
t554	8.19278410307417	2.00865158318789
t560	2.10978860496162	2.10978860496162
t562	2.47145102030883	2.47145102030883
t563	0.429991552536819	0.429991552536819
t567	2.27570301141289	0.365600479035024
t574	0.533169859808289	0.533169859808289
t576	3.85998192387636	3.39046432315375
t577	0.462489752868731	0.462489752868731
t579	0.168900602678196	0.168900602678196
t580	0.811531892537808	0.811531892537808
t598	2.68070773265881	2.68070773265881
t600	0.495903880743814	0.495903880743814
t601	4.65190988647906	1.09125801001154
t604	1.84590207380712	1.84590207380712
t606	3.44361589301909	3.44361589301909
t608	4.35402766148218	4.35402766148218
t609	1.81447270554236	1.81447270554236
t611	2.19712505930416	2.19712505930416
t628	1.74420857667679	1.74420857667679
t630	3.18231889972636	2.80439116205247
t632	2.63916649942114	2.63916649942114
t667	1.26704422639064	0.88933003131746
t668	1.69664880742907	1.69664880742907
t670	0.79871058820363	0.79871058820363
t677	0.0263485502580707	0.0263485502580707
t682	0.196024104898665	0.196024104898665
t687	1.66907820890834	1.66907820890834
t689	0.18932899482181	0.18932899482181
t690	5.24159548786133	0.193106704211228
t694	2.1513033375212	2.1513033375212
