taxon	fad	lad
t1	29.2973843094092	29.2973843094092
t2	22.1684299631121	20.2055188045589
t5	15.88552251454	15.88552251454
t6	15.2865274057344	15.2865274057344
t7	12.8355610286127	6.42145764168904
t8	12.3955955737512	12.3955955737512
t9	8.46316823518345	8.46316823518345
t12	16.8233278494101	2.59351655489452
t13	13.65787393304	13.65787393304
t14	16.0248963970345	1.17329534356513
t15	12.7782039673853	10.2913639744597
t17	11.1653057885222	11.1653057885222
t18	7.50187024291088	2.28979752681633
t29	1.52394917625377	1.52394917625377
t31	2.46048215002476	2.46048215002476
t33	0.287527929367648	0.287527929367648
t36	6.72397790084758	6.72397790084758
t37	11.9703276613796	5.60631839279771
t38	3.81523221549618	3.81523221549618
t39	9.14279453311012	0.316790391970432
t41	3.7768410241752	2.87621892081193
t43	0.592257995807451	0.592257995807451
t47	2.83145950376517	2.83145950376517
t51	2.1468907593724	2.1468907593724
t55	1.42990640332484	1.42990640332484
t59	11.8874328305394	11.8874328305394
t60	9.8500322277065	1.1029057168199
t64	1.56021345765792	1.56021345765792
t68	6.20592378067746	6.20592378067746
t73	5.41674239782039	5.41674239782039
t74	5.46231239596168	5.46231239596168
t79	4.48528893420193	4.48528893420193
t80	12.2995450403066	12.2995450403066
t81	10.4857604258747	10.4857604258747
t83	1.34668345869459	1.34668345869459
t84	4.41314976192641	0.0296565563939772
t87	1.54095609343278	1.54095609343278
t96	5.4723002427982	5.4723002427982
t99	12.55145349507	12.1040551035177
t101	3.31040826014433	0.416892328477239
t104	2.90550568574032	2.84778719269595
t105	6.74265759926036	6.74265759926036
t106	4.36725094236406	4.36725094236406
t107	9.07202839363349	4.42542333269499
t108	9.50141825133136	9.50141825133136
t109	5.00618383628454	5.00618383628454
t118	1.72751392352495	1.72751392352495
t123	4.97726015015967	4.97726015015967
t128	3.27244626458578	3.27244626458578
t138	2.67027400027767	2.67027400027767
t140	0.319372124559489	0.319372124559489
t141	7.29244822985892	6.09867806896036
t159	8.09944914740131	0.837481982212378
t160	10.9781326592146	2.17834540700455
t161	1.83466139596707	1.83466139596707
t165	1.71543958210956	1.71543958210956
t166	5.17578630632669	5.17578630632669
t168	1.92794228548293	1.4623309699935
t174	0.659813999252371	0.659813999252371
t176	2.95047323833098	2.95047323833098
t183	1.04552376577152	1.04552376577152
t190	1.54155513509996	1.27696214630934
t192	2.20907755343207	2.20907755343207
t193	1.26797124609201	0.158304282052807
t196	0.57918875326077	0.57918875326077
t203	0.376997529011746	0.376997529011746
t205	1.36179249063684	1.36179249063684
t207	8.1572186963374	8.1572186963374
t216	0.747558803086616	0.747558803086616
t218	0.415841876454678	0.415841876454678
t225	0.137237354532743	0.137237354532743
t226	0.94030834137865	0.94030834137865
t229	2.28611057217577	2.28611057217577
t231	9.38423315257544	5.81030693565274
t239	2.77429170831376	2.77429170831376
t240	1.09751066283215	1.09751066283215
t242	0.795252640116729	0.795252640116729
t245	9.41620603793516	2.00312423220219
t246	1.00640526959435	1.00640526959435
t248	2.31318927001438	1.86481871383874
t255	2.77059605114762	1.65484740305898
t258	1.52179468211445	1.52179468211445
t264	4.51028876346193	4.51028876346193
t266	1.29325436404649	1.29325436404649
t269	0.210513863760262	0.210513863760262
t270	1.17400943139696	0.418253083025455
t276	1.23948121027417	1.23948121027417
t280	0.478853800432489	0.478853800432489
t287	0.103047432377281	0.103047432377281
t290	4.66971674322979	4.57004170719431
t295	0.856234615021673	0.856234615021673
t307	0.309186290118159	0.309186290118159
t312	2.90104101526238	1.85171317942845
t318	2.25844539476853	2.25844539476853
t320	0.172740510314487	0.172740510314487
t322	3.26235297436337	3.26235297436337
t336	0.732646157787876	0.732646157787876
t342	1.52652609832563	1.52652609832563
t344	4.46457447959628	4.46457447959628
t363	1.58633266347862	1.58633266347862
t383	0.0225962175675001	0.0225962175675001
t385	1.38774962484733	1.38774962484733
t398	1.39336993306017	1.39336993306017
t402	1.42522973421128	1.42522973421128
t404	1.710591516034	1.710591516034
