taxon	fad	lad
t1	8.16839197776579	8.16839197776579
t3	15.0388847657997	15.0388847657997
t5	13.3970972849914	9.47476354071525
t8	13.1642959182649	13.1642959182649
t9	8.03336840788318	8.03336840788318
t10	6.67759393696779	6.67759393696779
t11	1.6113040521428	1.6113040521428
t15	15.3054071362088	15.3054071362088
t16	17.9668980690377	11.9777798645856
t18	16.137427328325	13.6286810913541
t20	12.1327743805696	12.1327743805696
t21	12.4862785042312	12.4862785042312
t22	2.66115343967282	0.538919238986075
t24	11.7514923330095	5.18767995514688
t30	6.71266062530892	1.61875210002675
t32	0.975623880033687	0.975623880033687
t37	10.1355167174217	9.78916314099444
t38	8.46815128717726	8.46815128717726
t39	3.380572489305	3.380572489305
t40	14.095115996218	14.095115996218
t41	0.947889319611541	0.947889319611541
t44	14.5965116184048	14.5965116184048
t45	17.0162032691155	10.3262068617482
t49	5.93879185988642	5.93879185988642
t52	11.7753822273324	5.84142141609735
t53	13.6003219377309	10.3176121982729
t55	9.49364187335482	9.49364187335482
t62	3.868605896867	3.868605896867
t66	8.57891445681693	8.57891445681693
t70	1.10026363226196	1.10026363226196
t74	4.82638960656733	4.82638960656733
t75	1.78370052352443	1.78370052352443
t77	4.6453634297047	4.6453634297047
t79	2.31272986194012	2.31272986194012
t80	1.02455264923987	1.02455264923987
t83	2.25284722728248	2.25284722728248
t87	9.86084856603631	9.86084856603631
t88	7.87043841084861	7.87043841084861
t90	7.92486668356933	7.92486668356933
t91	0.0238021476891568	0.0238021476891568
t94	8.13792178349064	8.13792178349064
t96	5.56184343699859	5.56184343699859
t97	2.30644194707255	2.30644194707255
t101	6.00997589004049	1.48769202583292
t102	2.97111519165206	2.97111519165206
t103	2.8969194795486	0.945555102966399
t106	1.89031456294649	1.89031456294649
t108	9.88255829014232	9.88255829014232
t115	3.86252610869307	3.86252610869307
t117	4.68056115550769	4.68056115550769
t118	4.17301358561106	4.17301358561106
t125	7.10983348450167	2.5769011480595
t127	1.2958893273726	0.684432029025277
t128	11.779845475424	10.4621562242693
t129	9.45624013002319	4.99357363245739
t130	6.32633571520767	6.32633571520767
t134	0.106032478091759	0.106032478091759
t136	5.74967349352401	5.74967349352401
t138	5.54331439469066	2.83386661702612
t142	3.09450986606435	3.09450986606435
t146	4.7907983569027	4.7907983569027
t152	0.0246489738594988	0.0246489738594988
t155	0.56170878135244	0.56170878135244
t157	0.737015533593812	0.737015533593812
t160	16.3365492479462	13.1329184047464
t162	21.2836358325908	18.9710473085175
t164	9.7184304683359	9.7184304683359
t165	11.7742750033919	8.81644691659103
t167	12.6403707598067	12.339542103625
t168	4.14415296892531	4.14415296892531
t172	1.81834744943289	1.81834744943289
t178	2.80310110050437	2.80310110050437
t186	2.17280736444651	2.17280736444651
t187	2.790536350603	2.790536350603
t194	2.01033488537577	2.01033488537577
t197	4.08383038624853	4.08383038624853
t202	12.9413776038565	9.86063018761354
t203	0.588495368655177	0.588495368655177
t205	9.19838857333462	9.19838857333462
t207	7.472501664744	7.472501664744
t208	1.56127592214392	1.56127592214392
t210	8.2026886853389	5.41681822920214
t214	10.9057911954417	10.9057911954417
t215	9.90879439161167	9.90879439161167
t217	2.79886721724432	2.79886721724432
t218	6.25156513603722	6.25156513603722
t219	8.34917400103951	8.34917400103951
t220	7.18777837049562	7.18777837049562
t221	2.06649430299689	0.631299477243324
t223	9.08153550827747	9.08153550827747
t226	0.400379998211772	0.400379998211772
t231	3.33353177941475	3.33353177941475
t232	1.05128521039373	1.05128521039373
t233	0.244979484904228	0.244979484904228
t235	5.35745510283501	1.87048292636515
t237	5.22229318326583	0.83983268408349
t240	3.67871989673046	3.67871989673046
t241	6.11439894185578	6.11439894185578
t242	6.38084618551699	6.38084618551699
t243	8.70733228103207	6.72883142308281
t248	6.51355539664143	6.51355539664143
t259	4.17932733354337	3.10668195524432
t267	3.79507181688342	3.79507181688342
t274	1.02612109988992	1.02612109988992
t275	8.64690621941315	8.64690621941315
t276	13.1007231150449	2.60504526432447
t277	11.6650721247417	10.0140842006651
t279	13.953742453605	13.953742453605
t280	9.20424151414415	9.20424151414415
t281	8.19499771658975	8.19499771658975
t284	0.324482587766347	0.324482587766347
t287	13.1353056788277	13.1353056788277
t292	6.59756310321114	6.59756310321114
t293	13.546091804059	7.21937855404035
t295	5.13404041914014	5.13404041914014
t296	10.2280834385933	0.710061461411399
t305	8.07962468042237	8.07962468042237
t315	3.71128391510951	1.07825210647849
t317	6.22886816192132	1.9914867883892
t320	3.89036667443904	3.89036667443904
t322	4.74955547932117	4.74955547932117
t329	8.00367159065701	0.635632606862814
t335	5.14935795628628	5.14935795628628
t339	7.09588089898028	7.09588089898028
t343	1.05705714610828	1.05705714610828
t344	3.76502542732603	3.76502542732603
t346	4.95190960138887	2.22899797156304
t349	3.53237946164899	3.53237946164899
t352	7.42981534150226	7.01760690823926
t358	10.4689871540904	10.4689871540904
t363	6.9556600828899	6.9556600828899
t365	9.70855132579315	5.22127679451811
t366	4.05491257827449	4.05491257827449
t368	6.46884065179655	6.46884065179655
t369	6.69849668469545	6.69849668469545
t371	1.69079489808739	1.69079489808739
t373	1.13033583754681	0.622876561585205
t382	1.71104100155184	1.71104100155184
t386	1.43241044411779	1.43241044411779
t389	1.86180673730635	1.86180673730635
t390	1.4474746189966	1.4474746189966
t412	2.00393386890221	2.00393386890221
t417	13.7926760237414	12.8482471374544
t419	7.50572354952958	6.6458425992277
t421	3.90779582123626	2.05364118135888
t428	13.9084983045655	8.91144478633433
t429	7.79341817904526	7.79341817904526
t430	13.3787060143846	13.3787060143846
t432	13.4622477789519	8.60088322806335
t436	2.06533348131087	2.06533348131087
t437	5.081642911472	5.081642911472
t439	2.57583243489599	2.57583243489599
t441	6.44897972914497	1.09850209543757
t442	6.3230875432434	6.3230875432434
t446	1.6584531830803	1.6584531830803
t447	3.12333196535948	0.812349877784445
t450	15.6672789934392	15.6672789934392
t451	10.1079865764196	10.1079865764196
t452	8.62411792799026	6.6734869446525
t454	8.17422313053624	6.80031054827468
t455	8.82548550671278	8.82548550671278
t458	2.48740882836383	2.48740882836383
t462	1.03597870533357	1.03597870533357
t463	0.341913076714899	0.341913076714899
t469	10.8050332306985	10.8050332306985
t473	11.6689894395835	4.5567779946571
t475	4.24134289544241	4.24134289544241
t476	8.29841132693423	8.29841132693423
t477	0.813649082216415	0.813649082216415
t479	4.24426323810732	4.24426323810732
t484	2.4304876111928	2.4304876111928
t486	1.0410571284586	1.0410571284586
t487	7.0644193720212	7.0644193720212
t489	4.85689548983444	4.85689548983444
t493	0.194255123647476	0.194255123647476
t497	0.511996864597009	0.247974179009603
t498	6.4678038576449	3.51688368840317
t500	1.73629299737662	1.24510388007921
t502	0.0199991546689304	0.0199991546689304
t508	1.1181043324644	1.1181043324644
t510	4.48219060856769	1.41724175732503
t519	2.87861669310955	2.87861669310955
t539	7.52122757013861	7.52122757013861
t540	1.22908013818291	1.22908013818291
t543	6.28982518286692	6.28982518286692
t551	0.135504465385473	0.135504465385473
t552	1.42355976808066	1.42355976808066
t563	2.30207754546062	2.30207754546062
t567	2.04035394041895	2.04035394041895
t573	0.609844202574433	0.609844202574433
t579	0.103275758343148	0.103275758343148
t580	2.58352994045963	1.73380812068287
t582	0.649415527993661	0.649415527993661
t584	2.87065029400656	2.87065029400656
t597	5.17861832838154	5.17861832838154
t608	8.10738762254487	8.10738762254487
t611	6.08352818094274	6.08352818094274
t612	11.5308725095331	11.5308725095331
t621	2.33696626532808	1.45200965493903
t622	3.78561545496397	3.78561545496397
t623	4.41430161958926	4.41430161958926
t625	1.12361451693523	1.12361451693523
t628	0.227014118104833	0.227014118104833
t644	8.64122933288361	8.64122933288361
t645	3.14528262909447	0.883753618373923
t646	0.512100753289864	0.512100753289864
t647	1.85942125451985	1.85942125451985
t648	5.18418480707703	5.18418480707703
t650	1.25740825642066	1.25740825642066
t652	2.40524986354227	2.40524986354227
t653	2.69753586106216	2.69753586106216
t659	2.43945103279135	2.43945103279135
t662	3.59978322495621	3.59978322495621
t664	1.52947486008997	1.19296768459817
t670	5.54426153058074	0.312476425182624
t675	6.99845649310863	6.99845649310863
t678	0.231234191286013	0.231234191286013
t689	4.74090127254955	0.189451938300646
t693	2.44590707617315	2.44590707617315
t694	3.10575659948761	1.45841456737397
t696	1.453086798191	1.453086798191
t697	0.0383799856403719	0.0383799856403719
t698	2.15625551790836	2.15625551790836
t706	4.2025943657611	4.2025943657611
t711	1.56828877908756	1.56828877908756
t713	0.24408476150948	0.24408476150948
t717	0.883625007895752	0.883625007895752
t723	4.83006177309608	4.83006177309608
t724	0.04626061925131	0.04626061925131
t731	3.03712244277911	3.03712244277911
t732	0.702785866561122	0.702785866561122
t740	7.06302049713804	7.06302049713804
t742	3.85196453298185	0.677718464894465
t743	4.19146979692437	4.19146979692437
t745	4.37376608504871	0.200107664716931
t749	9.03534160425401	9.03534160425401
t750	0.00998296882920613	0.00998296882920613
t758	0.591316573760899	0.591316573760899
t759	0.0548054959464395	0.0548054959464395
t768	1.10762643790883	1.10762643790883
t771	0.355639211228201	0.355639211228201
t781	0.185476444665216	0.185476444665216
t783	10.8420273953155	10.8420273953155
t787	0.381854045778766	0.381854045778766
t788	7.56060846589154	7.56060846589154
t790	5.54958443723253	3.43012509036443
t791	4.85886341583485	4.85886341583485
t793	2.38114565318846	2.38114565318846
t794	2.80947106257073	2.80947106257073
t795	2.64120037364862	2.64120037364862
t796	2.65299025755701	0.711574641245882
t797	9.42266953561396	9.42266953561396
t806	5.46532154436337	5.46532154436337
t808	6.79769203744748	6.79769203744748
t812	9.27963072649212	7.82363417307855
t814	0.150902734431117	0.150902734431117
t818	1.01827490548608	1.01827490548608
t832	7.5951978848313	0.454307393757404
t841	2.4293042617407	2.4293042617407
t843	5.69071487882158	5.69071487882158
t844	2.6312097026899	2.6312097026899
t845	2.99633245961065	2.99633245961065
t847	5.64503312933692	1.03361104506501
t854	4.85670188670112	4.85670188670112
t861	1.30446689274376	1.30446689274376
t863	0.583202358538912	0.520118577496479
t868	0.608886526581973	0.608886526581973
t869	4.72566509837503	4.72566509837503
t886	3.09268248858604	1.95590742989186
t887	2.3354158212948	2.3354158212948
t888	1.21544162338222	1.21544162338222
t895	3.57595403448228	1.30378414646272
t904	2.3805203236034	2.3805203236034
t909	0.965570569704475	0.965570569704475
t911	2.05087239088742	2.05087239088742
t922	0.639974864784868	0.639974864784868
t936	1.48744448188556	1.48744448188556
t938	3.74176160421197	3.74176160421197
t940	1.41110127173682	1.41110127173682
t946	1.40666769425324	1.40666769425324
t948	1.02740708322947	1.02740708322947
t955	0.949313647287553	0.716467613528138
t969	4.29095491511919	4.29095491511919
t979	0.352470460892317	0.352470460892317
t980	6.11583714358786	0.844740653264317
t981	7.07288281516699	1.20844436386715
t982	1.86824903806999	1.86824903806999
t983	0.57982332670214	0.57982332670214
t988	6.69367213677753	6.69367213677753
t990	0.855928211750872	0.855928211750872
t991	1.37530207501137	1.37530207501137
t992	2.35663698374884	2.35663698374884
t993	0.127517746819844	0.127517746819844
t998	9.15321722194957	9.15321722194957
t1007	2.67524243241187	2.67524243241187
t1009	0.771980676331797	0.771980676331797
t1017	8.80776262451892	7.95021963067688
t1018	7.19141989278808	7.19141989278808
t1019	1.55239606347901	1.55239606347901
t1024	0.208771981284109	0.208771981284109
t1042	0.63737338726876	0.63737338726876
t1046	0.599071099600309	0.599071099600309
t1048	4.93734277209833	4.93734277209833
t1052	3.06904366377777	3.06904366377777
t1053	2.752180548477	2.752180548477
t1061	0.0908125209786412	0.0908125209786412
t1071	0.111834252593795	0.111834252593795
t1078	5.78707213225973	5.78707213225973
t1098	1.23495017617494	1.23495017617494
t1108	1.70125406889922	1.70125406889922
t1109	1.73094736600972	0.21321868838179
t1124	0.642817748066868	0.642817748066868
t1132	1.15348679477058	1.15348679477058
t1142	0.0297024105405654	0.0297024105405654
t1143	0.189874700000662	0.189874700000662
t1145	2.07659648563704	2.07659648563704
t1150	2.2526953770173	2.2526953770173
t1162	2.91032607567988	2.91032607567988
t1165	1.4049722155386	1.4049722155386
t1166	0.789829261637539	0.244632900729091
t1170	1.55261454836271	1.55261454836271
t1173	7.25733708853743	7.25733708853743
t1174	6.62904038005911	2.24513899912528
t1175	2.48508107463954	2.48508107463954
t1182	5.55865966022032	4.61708539843588
t1187	7.13239546481162	3.46479003399252
t1195	1.73781998132707	1.73781998132707
t1208	6.69525533221424	6.69525533221424
t1210	1.53208347416627	1.53208347416627
t1211	0.596749808018636	0.596749808018636
t1213	7.80753882588978	7.80753882588978
t1216	2.72145000422019	2.72145000422019
t1221	2.96670473532302	1.9713499990992
t1225	6.61576449298535	6.61576449298535
t1227	1.89295672698307	0.246118217276674
t1235	0.297628851275054	0.297628851275054
t1245	0.0604293515527772	0.0604293515527772
t1249	1.92030179707984	1.92030179707984
t1284	2.36547314724889	2.36547314724889
t1288	0.58381620569012	0.58381620569012
t1293	0.992674677219721	0.992674677219721
t1295	3.22977888212461	3.22977888212461
t1297	2.30067226004504	2.30067226004504
t1309	2.25717382889819	2.25717382889819
t1318	1.70392194696702	1.70392194696702
t1319	1.6967204106324	1.6967204106324
t1327	4.49318616693137	4.49318616693137
t1335	0.311821616407414	0.311821616407414
t1336	4.92956036582256	4.92956036582256
t1337	1.01725373546158	1.01725373546158
t1339	8.20223412396694	8.20223412396694
t1342	3.02866380289352	1.81778764893056
t1345	1.37925286445549	1.37925286445549
t1348	2.79986852297225	2.79986852297225
t1363	0.056293363660977	0.056293363660977
t1366	1.44534013227992	1.44534013227992
t1375	1.39607921924896	1.39607921924896
t1376	2.22309073893938	1.86196383712916
t1379	0.137958084577331	0.137958084577331
t1384	3.90296580054693	1.7341115536996
t1385	2.74126547424658	2.74126547424658
t1394	1.81876822704254	1.81876822704254
t1395	2.00872876889575	1.07480305313031
t1397	0.590928367595339	0.590928367595339
t1403	1.45167034175428	1.45167034175428
t1404	0.0501128803956696	0.0501128803956696
t1410	2.64793381432536	0.0653218046063451
t1418	1.09218243021973	1.09218243021973
t1427	4.03453641211566	3.14148158872452
t1431	0.0535347238788333	0.0535347238788333
t1445	1.84577566746007	1.84577566746007
t1447	6.84337730474758	5.12812239073205
t1455	3.25547205959015	0.751282253531148
t1458	0.69419825296012	0.69419825296012
t1460	1.73181261835967	1.73181261835967
t1462	3.3745522230813	3.3745522230813
t1480	0.864799284943484	0.864799284943484
t1482	0.415403020555917	0.240631969583731
