taxon	fad	lad
t1	24.8080162797123	24.8080162797123
t4	19.6802995316798	19.6802995316798
t7	21.4161719251538	21.4161719251538
t8	19.6020875849565	19.6020875849565
t18	6.50451400247162	6.50451400247162
t20	4.84183645794815	2.52214128096971
t22	9.5690600098899	3.48972678555608
t23	7.35049029379307	7.35049029379307
t27	8.32582137025673	8.32582137025673
t29	7.80171959916988	6.59754001289582
t35	0.591696693549437	0.591696693549437
t44	2.77562728293985	2.77562728293985
t49	5.50084002434535	3.28735453241689
t51	2.47150882572869	2.47150882572869
t54	7.14883474614514	7.14883474614514
t59	1.410721296351	0.977228511287777
t64	2.94514464544244	2.94514464544244
t69	3.53163866263276	3.53163866263276
t78	1.03208765419599	1.03208765419599
t81	6.49874910054677	0.218963671883831
t83	2.0995261684533	0.225482108016401
t86	0.511970174364258	0.511970174364258
t95	7.45996038122622	7.45996038122622
t105	1.21540699664818	0.145768700617722
t106	1.2925030750385	1.2925030750385
t119	4.6182157165478	4.6182157165478
t130	0.0550239839370441	0.0550239839370441
