taxon	fad	lad
t2	27.0243068584944	27.0243068584944
t5	21.3002309809908	20.649192109612
t7	14.3419757812662	14.3419757812662
t8	18.9079425062657	18.9079425062657
t9	19.6327030004607	5.39574164451658
t10	7.76257220762199	2.16966974655514
t12	7.67924456849254	7.67924456849254
t17	17.5855174587418	17.5855174587418
t18	7.75029151116743	5.17588151500805
t19	11.8038912062898	11.8038912062898
t20	20.3079098045364	20.3079098045364
t21	19.7271376014817	12.9356803385058
t26	0.963998533721622	0.963998533721622
t27	9.68758057827283	9.68758057827283
t30	3.66935495473732	2.23486622961704
t36	1.08820650281011	1.08820650281011
t40	11.5088343958382	9.1529158887465
t41	13.6047647617751	13.6047647617751
t46	12.1780960516843	12.0728071568373
t47	13.3856097159643	8.142174130093
t49	7.87364800381941	7.87364800381941
t50	5.27050427531406	0.673751607612939
t51	8.94302430083367	2.49937706613305
t52	3.19462063708643	3.19462063708643
t55	6.74298117842175	2.93349931590114
t56	0.125954898993101	0.125954898993101
t58	11.7249495275959	2.71061038127792
t59	8.80172246361031	8.80172246361031
t60	4.74430843185236	0.54049346059163
t61	10.1233795560329	2.27073065935644
t62	4.850059218334	3.40431074761037
t64	10.0179592983675	0.346479861037061
t65	4.92809685533118	4.92809685533118
t69	14.3495022279782	14.3495022279782
t77	12.095447153819	12.095447153819
t82	4.71907658663673	4.71907658663673
t92	13.6614062645149	13.6614062645149
t112	6.64163455733025	6.39016160830422
t113	6.68861855808262	6.06298078372691
t121	4.39688743563007	4.39688743563007
t122	0.985914103188328	0.985914103188328
t124	3.44606628215244	3.44606628215244
t130	7.34064251691596	7.34064251691596
t131	6.97217524117224	6.97217524117224
t134	6.080178864275	0.526198131487391
t136	4.96335943134606	1.35799809264123
t137	1.68486442813115	1.68486442813115
t139	1.8712074640183	1.8712074640183
t151	3.70788596466144	3.70788596466144
t153	5.07884283367757	0.413715111131115
t154	0.0157519254036167	0.0157519254036167
t161	1.23351026359433	1.23351026359433
t170	0.748202808442841	0.748202808442841
t172	1.1180525029851	1.1180525029851
t173	4.28398376865894	4.28398376865894
t178	6.11905562136575	6.11905562136575
t180	2.90691471786362	2.90691471786362
t185	3.18996185962352	3.18996185962352
t192	6.2991922636004	0.643551336457001
t193	4.20439529650689	3.17425363829218
t208	8.43564534937213	3.77640264259782
t209	1.90267350467488	1.90267350467488
t212	2.56367100997999	2.56367100997999
t214	0.615782672798733	0.615782672798733
t216	0.58760629501386	0.58760629501386
t222	1.7805650768601	1.7805650768601
t227	2.45778839621929	2.45778839621929
t228	2.30273780046607	0.727661602260714
t231	0.373347429743763	0.373347429743763
t235	1.66838859045876	1.66838859045876
t240	3.05709841109773	3.05709841109773
t241	2.81597966019033	2.26777393258232
t245	6.02639913778568	4.39475241420094
t252	1.27771612999218	1.27771612999218
t255	1.75712568988208	1.75712568988208
t258	0.773856065043919	0.773856065043919
t264	0.8640642743567	0.8640642743567
t271	0.421336190203281	0.421336190203281
t274	4.71450814474737	4.71450814474737
t280	1.01580090926144	0.0655969242856287
t282	1.04747114904572	1.04747114904572
t291	1.74575748869233	1.74575748869233
t293	2.02698348609517	2.02698348609517
t294	1.92864574351183	1.92864574351183
t301	4.21505622813183	4.21505622813183
t303	1.89714176557196	1.89714176557196
t316	2.7396248596562	2.7396248596562
t319	2.02191084267224	2.02191084267224
t322	0.271522823007434	0.271522823007434
t338	0.586083496774485	0.586083496774485
t339	0.809928549381226	0.809928549381226
t341	0.401735695023085	0.401735695023085
t343	0.536917620109634	0.536917620109634
t350	0.555111535921238	0.555111535921238
