taxon	fad	lad
t2	18.0895358901167	18.0895358901167
t6	1.22949097440688	1.22949097440688
t9	6.0819388925858	4.90637334828375
t11	5.01729906601972	5.01729906601972
t12	20.800364442468	16.5289835318181
t13	20.5590049601395	20.5590049601395
t15	8.13082558483362	8.13082558483362
t17	2.65387614844565	1.99253589036142
t23	3.05626604042219	3.05626604042219
t30	8.59634510285075	8.59634510285075
t37	4.16417583013653	4.16417583013653
t41	1.34345608651572	0.915061001236069
t44	0.178650580766831	0.178650580766831
t56	1.48381752603823	0.575296675685291
t60	5.28099307701389	5.28099307701389
t62	16.476616946535	16.476616946535
t63	12.5770447669201	6.42001572862499
t66	7.41539514946728	5.94581996413856
t67	4.94994879482421	4.94994879482421
t68	7.70684765118173	3.3019560801517
t69	3.85037136801439	1.11241764926272
t72	5.68277034731617	4.9642695147989
t75	0.891780899643155	0.891780899643155
t77	0.648008122084828	0.648008122084828
t80	1.50744826809892	1.50744826809892
t84	6.39079152485758	6.39079152485758
t87	7.06027112710384	7.06027112710384
t88	3.87586008814031	2.43264639884178
t92	4.850111049254	4.850111049254
t98	1.88442615609691	1.8557086987801
t99	4.35698652459534	4.35698652459534
t103	1.74479400201392	1.74479400201392
t107	4.83964476239793	0.703919036024438
t109	13.6227228327023	8.95108535953146
t116	6.65263147113262	6.65263147113262
t117	5.72811402245152	3.5763163059457
t118	7.86024463392994	7.36201116845212
t119	4.32192053233874	4.32192053233874
t126	0.16570157443094	0.16570157443094
t128	0.803087008160247	0.803087008160247
t129	1.97150416123958	1.97150416123958
t143	3.37657077435859	3.37657077435859
t147	2.91687647461209	1.4870191134082
t159	0.0197850667077581	0.0197850667077581
t167	8.49313610486504	5.86871980011281
t170	8.05791835581768	8.05791835581768
t175	5.20976095579905	5.20976095579905
t182	2.49045291746016	2.49045291746016
t196	1.21403604270519	1.21403604270519
t216	0.639709360713727	0.639709360713727
t219	0.889499229126173	0.52701280277585
t222	1.5483836680049	1.5483836680049
t225	0.383740778098591	0.383740778098591
t226	2.0382886175241	2.0382886175241
t231	6.15151370727862	0.830381385540921
t240	3.33257436366934	2.66850142354328
t241	6.2115343261178	1.07486069869654
t258	1.50606075158862	0.621416853873733
t261	3.07722651295466	3.07722651295466
t270	2.31142928755723	2.31142928755723
t271	0.30124134024172	0.30124134024172
t276	3.91904700828601	3.91904700828601
t281	1.75970409912361	1.75970409912361
t283	1.3201638838722	1.3201638838722
t286	3.3521562493422	3.3521562493422
t289	0.892978504384548	0.892978504384548
t293	5.73397118236838	5.73397118236838
t297	0.0720022378086007	0.0720022378086007
t302	2.34040982309789	2.34040982309789
t307	0.430683422127377	0.430683422127377
t309	1.78642155193076	1.78642155193076
t320	0.679170755905531	0.679170755905531
t325	5.38890546997094	5.38890546997094
t338	0.575747218886541	0.575747218886541
t341	2.54350189020328	2.54350189020328
t345	2.8354950039914	1.73384597294835
t352	1.73644622032934	1.73644622032934
t357	3.85918546035592	3.85918546035592
t359	3.61161915455188	3.61161915455188
t363	1.91170882319113	1.91170882319113
t367	0.906422787636799	0.906422787636799
t370	1.68706171139636	1.68706171139636
t375	2.82894110932572	2.82894110932572
t381	0.229081730896045	0.229081730896045
