taxon	fad	lad
t4	18.7126203552985	10.9140035496656
t5	20.7041244832495	20.5608538498489
t7	14.7665825086811	14.7665825086811
t10	19.2647750890017	19.2647750890017
t13	11.1516206955875	11.1516206955875
t16	1.78576870709678	0.373292852938377
t17	2.1102129697668	2.1102129697668
t19	4.1139806745693	4.1139806745693
t21	1.73166430563379	1.20416934408147
t22	11.3191056019022	2.16778526679715
t23	5.81049088086336	5.81049088086336
t24	8.82173768781908	8.82173768781908
t25	4.59629689428839	4.59629689428839
t26	3.56957723175714	1.42533366357515
t27	1.29046736662964	1.29046736662964
t33	11.0313868398615	5.86567940124861
t40	4.97164682677485	4.97164682677485
t41	4.34250104458296	4.34250104458296
t42	6.3339325243175	6.26507483816676
t47	1.89336517145371	1.89336517145371
t51	8.74851213303425	8.74851213303425
t54	7.1099053590597	7.1099053590597
t58	1.15025472305943	1.15025472305943
t60	1.2543942239893	1.2543942239893
t64	14.2810521489088	14.2810521489088
t65	5.79214173107437	2.34414822625957
t72	2.48428821716155	2.48428821716155
t75	4.05980576776543	4.05980576776543
t77	5.87462521920123	5.87462521920123
t79	5.79647061084665	2.8375745159135
t82	5.03860042303915	0.599937935956969
t84	9.63712242674487	9.63712242674487
t86	1.13435145442821	1.13435145442821
t92	0.789186441133008	0.789186441133008
t94	0.335336763727362	0.335336763727362
t97	2.56720869783128	2.56720869783128
t98	0.747423502428482	0.747423502428482
t100	4.0524593960747	1.33854376489966
t102	3.32652244675234	0.0132291149632451
t103	4.62702209201493	4.62702209201493
t107	0.928314491831266	0.928314491831266
t110	8.41991586441656	2.50845697431251
t111	15.7512569116865	8.36500825348553
t112	4.88729317650354	4.88729317650354
t113	10.0211115437856	10.0211115437856
t120	7.27333363253492	7.27333363253492
t122	5.91583975398723	0.634880506375769
t125	5.37118119009614	5.37118119009614
t131	1.01433380035364	1.01433380035364
t134	8.94359753495818	8.94359753495818
t135	6.1487324969356	6.1487324969356
t136	2.21961887804383	2.21961887804383
t140	1.3245689340282	1.31693802264695
t141	9.39691737318343	9.39691737318343
t143	6.06870595333227	6.06870595333227
t146	1.44101254152055	1.44101254152055
t153	0.13890845852336	0.13890845852336
t154	1.49114651789669	1.49114651789669
t162	2.12578542338766	2.12578542338766
t168	3.56168463177496	1.73787621598208
t169	2.22833656072096	2.22833656072096
t172	1.10599716337532	1.10599716337532
t174	9.62309360585328	9.62309360585328
t182	12.3469616638582	12.3469616638582
t184	12.1586888376316	12.1586888376316
t196	0.827981236268489	0.827981236268489
t203	1.60530685089895	1.60530685089895
t204	2.7109930053344	2.7109930053344
t207	4.42345752564684	3.71708381639288
t208	7.12490129270101	7.00167014714772
t212	1.76773166081446	1.76773166081446
t215	2.65357399920835	1.49615926763876
t218	1.15204123046707	1.15204123046707
t225	0.235101146908121	0.235101146908121
t226	1.28507003479567	1.28507003479567
t228	2.78881619309345	2.78881619309345
t229	1.95368725166783	1.95368725166783
t240	6.27077613463763	3.27681986121599
t248	0.213895010555991	0.213895010555991
t249	3.19795521634833	3.19795521634833
t250	1.73951102442459	1.73951102442459
t254	0.182442242050545	0.182442242050545
t255	3.91821063641349	3.91821063641349
t260	7.49314598167467	2.32512190831977
t261	1.84878565849772	1.84878565849772
t263	7.74768038428796	3.8484789036162
t270	3.35961370754944	3.35961370754944
t288	4.42565000689882	4.42565000689882
t290	2.26748145622696	2.26748145622696
t302	3.00443465009258	3.00443465009258
t308	9.45001047149189	4.08667022872604
t313	5.84380973223078	5.84380973223078
t314	4.80401738577434	4.78449428950348
t315	4.41598597005714	4.41598597005714
t319	0.261391647050637	0.261391647050637
t323	0.81872678333298	0.81872678333298
t328	5.07071799719753	5.07071799719753
t335	6.19452540393732	6.19452540393732
t347	2.67142904188132	2.67142904188132
t357	3.09211063348701	3.09211063348701
t360	1.90660057357032	1.90660057357032
t363	0.833459116230504	0.833459116230504
t370	0.878118594326295	0.878118594326295
t372	0.515030651008004	0.515030651008004
t381	3.79307933212054	3.79307933212054
t386	0.52718142088235	0.129513937405704
t391	0.0280137125883968	0.0280137125883968
t395	3.38324967175963	3.38324967175963
t402	3.2324034703378	0.154020751960982
t403	0.916463207042611	0.340121623896724
t406	0.119626028333304	0.119626028333304
t407	1.46359503272132	1.46359503272132
t410	2.05239412975068	2.05239412975068
t411	2.52610627503258	2.52610627503258
t412	4.37078946179508	4.37078946179508
t415	1.66103921062667	1.62924282881785
t421	0.158788223934092	0.158788223934092
t426	0.918288325591377	0.918288325591377
t435	0.10637096789484	0.0916078426763889
t449	4.1542707171855	4.1542707171855
t450	1.3505414351215	1.3505414351215
t454	0.13931225730229	0.13931225730229
t455	3.86385417219112	3.86385417219112
t462	3.13478171841547	1.73118611339036
t463	1.01866385209439	1.01866385209439
t469	2.82575485082777	2.82575485082777
t482	3.77503891969025	3.77503891969025
t498	0.958013878108286	0.958013878108286
t500	2.32187798058808	2.32187798058808
t526	0.0311722501953007	0.0311722501953007
t528	1.70636850596575	1.70636850596575
t533	0.613589233590371	0.613589233590371
t536	2.92083606091212	2.92083606091212
t541	2.00301166275157	2.00301166275157
t547	1.8852785283126	1.8852785283126
