taxon	fad	lad
t4	20.26171408156	9.48573326296339
t6	18.3526241595863	18.3526241595863
t9	17.8796373855177	17.8796373855177
t10	15.2868763734131	3.46842755926636
t14	2.75494253655786	0.968122500198728
t15	2.62067093162759	2.62067093162759
t19	18.8096243340951	12.7254114057113
t20	10.6957361961418	5.30153604901218
t23	9.01844787312183	3.62680749045144
t29	11.1624758811033	6.03195973479358
t33	9.88702619179872	3.44919610500125
t36	7.34915208745895	7.34915208745895
t37	0.734391078038424	0.734391078038424
t42	2.05008087880336	2.05008087880336
t43	12.6270195226509	10.287414026266
t44	8.4146979442659	3.63008008718967
t45	3.57733608751419	3.57733608751419
t48	7.05199089761402	0.957544185727979
t49	7.31385676011832	6.18850336697342
t50	2.42790206319842	2.42790206319842
t51	0.456700042354594	0.449052322631424
t52	0.536470727024366	0.536470727024366
t56	2.07001542460095	2.07001542460095
t57	0.0434501649679895	0.0434501649679895
t58	6.94309456670547	6.94309456670547
t60	0.794720850036491	0.794720850036491
t63	15.4485089925701	11.3524986518634
t68	2.77516072572271	0.296784408848595
t69	1.31685148400933	1.31685148400933
t70	2.59060962044335	0.498601642357187
t73	4.45889378623935	4.45889378623935
t74	4.23807253846293	4.23807253846293
t84	14.188596174336	8.2201799190515
t85	6.56624373725437	6.56624373725437
t87	9.63557047599845	9.63557047599845
t88	5.95913604917204	5.95913604917204
t92	5.15057853344101	0.833878928579288
t99	1.51120327097214	1.51120327097214
t103	3.46957730607514	3.46957730607514
t108	12.8927279399788	10.7840001300058
t111	4.90294987526379	4.90294987526379
t121	5.2589681514299	0.332170883449031
t124	0.399137740324218	0.399137740324218
t126	0.439876850116946	0.439876850116946
t127	11.9225362073022	0.803505965163168
t128	5.57837132436917	5.57837132436917
t135	2.32853240764993	2.32853240764993
t137	6.54471048929818	4.98272888672628
t142	0.841317349399791	0.841317349399791
t148	4.58562604110548	4.58562604110548
t163	2.69232950830731	2.69232950830731
t164	1.8219235437493	1.8219235437493
t167	9.29584550717332	9.29584550717332
t169	4.0286840380177	4.0286840380177
t174	4.26112757131568	1.49227577885041
t177	1.21035679265291	1.21035679265291
t178	1.278596231025	1.278596231025
t199	5.41610557530834	5.41610557530834
t204	3.38433519583338	3.38433519583338
t205	10.1105721801134	10.1105721801134
t214	7.90304241537383	7.90304241537383
t216	5.97455213317945	0.256510009116671
t218	8.5609611183322	8.5609611183322
t219	1.65222898418133	1.65222898418133
t220	2.520317058265	1.19459218364188
t223	0.404990948095218	0.404990948095218
t229	0.28637831586779	0.28637831586779
t233	1.13462076835641	1.13462076835641
t242	5.81022682892634	5.81022682892634
t247	1.38861913145896	1.38861913145896
t251	3.65330639158282	1.06689501026413
t253	5.95508191159723	5.95508191159723
t255	5.68519991868593	5.68519991868593
t257	5.29946790222644	5.29946790222644
t264	3.57580741746507	3.57580741746507
t266	2.21483913817429	2.21483913817429
t271	0.807350002176229	0.807350002176229
t275	2.27872418242503	2.27872418242503
t292	2.19029187153646	2.19029187153646
t298	0.846402935968257	0.846402935968257
t307	1.79812264857988	1.30756104002446
t308	5.92783452961943	5.92783452961943
t312	2.03706070349397	2.03706070349397
t314	0.689303778397321	0.689303778397321
t321	0.753327467476478	0.753327467476478
t324	4.05345789390208	2.09169251290511
t329	8.48138467178427	8.48138467178427
t330	5.61934771872493	5.61934771872493
t333	0.85284608540189	0.85284608540189
t337	0.0918779334133184	0.0918779334133184
t338	7.44407296726537	7.44407296726537
t340	1.40226075251391	1.40226075251391
t343	4.11010722867494	4.11010722867494
t349	1.62371710897591	1.62371710897591
t350	0.131418482024316	0.131418482024316
t353	0.670990328276915	0.670990328276915
t354	2.34207219882755	2.34207219882755
t357	2.33228108405791	2.33228108405791
t366	2.50955748951234	2.50955748951234
t374	2.21807763575883	2.21807763575883
t377	0.0177434750207937	0.0177434750207937
t378	4.15901886242819	4.15901886242819
t389	1.25581483090123	1.25581483090123
t395	2.3607393719779	2.3607393719779
t397	1.28606052528503	1.01831751119862
t399	1.27854883511062	1.27854883511062
t409	0.391184313415607	0.391184313415607
t411	0.248637385159991	0.248637385159991
