taxon	fad	lad
t1	18.0611967996995	13.7771386330316
t2	20.2429734212825	20.2429734212825
t3	15.7077134066123	3.89116445047426
t5	14.3784418098082	14.3784418098082
t6	8.02001071031509	3.00297238732992
t11	1.17034989550713	1.17034989550713
t14	0.918168806011622	0.918168806011622
t15	0.0131569169373336	0.0131569169373336
t17	2.24621733850278	2.06444115112014
t21	0.892592590926576	0.461267847961739
t22	6.73536757378891	6.73536757378891
t27	4.42872214272621	4.42872214272621
t32	3.00393461638037	3.00393461638037
t36	4.7727048077685	3.43550782250884
t47	0.212017721592858	0.212017721592858
t54	0.784687683415381	0.784687683415381
t56	3.36153589661135	3.36153589661135
t61	1.33327812837508	1.33327812837508
t63	3.17628126273221	2.4858585014782
t64	0.547602750881403	0.547602750881403
