taxon	fad	lad
t1	29.9415837107225	27.8843261911901
t2	20.5164060861306	18.5144472288401
t5	19.3464977477083	19.3464977477083
t7	16.1036044214089	10.3255936302933
t8	9.9649292776243	9.9649292776243
t9	6.93614994052656	6.93614994052656
t13	0.672871106861578	0.672871106861578
t14	9.75995926124553	9.75995926124553
t17	18.1841464800362	18.1841464800362
t20	7.30325636908469	7.30325636908469
t22	0.325789955672523	0.325789955672523
t26	11.0284620309533	11.0284620309533
t27	13.2729363742902	13.2729363742902
t29	3.08925522921288	3.08925522921288
t33	4.82785108763212	0.7203037131899
t34	4.46715488094004	4.46715488094004
t36	7.92057161773774	7.92057161773774
t38	11.5703119750197	11.5703119750197
t39	7.48695945969251	7.48695945969251
t41	10.0007631619703	10.0007631619703
t42	7.35299612179789	4.95859320525471
t43	2.72753466759998	2.72753466759998
t45	3.21306108516174	0.15196734327386
t48	10.2647181274953	10.2647181274953
t50	10.9576839444823	10.9576839444823
t51	15.1393637791992	7.78323404391108
t54	5.78102783482601	5.78102783482601
t55	7.24931020013111	7.24931020013111
t56	4.85494035174814	4.85494035174814
t57	8.90463744168845	7.41991575616651
t61	1.5036813685181	1.5036813685181
t62	7.82136877531897	7.82136877531897
t68	1.22959919575359	1.22959919575359
t69	5.98405728599719	5.98405728599719
t74	1.02533964843269	1.02533964843269
t76	4.19617695262034	4.19617695262034
t80	10.418475910511	5.42435608770332
t82	12.6482672584212	12.6482672584212
t84	5.65056977389811	3.57607819095308
t88	9.66784282824841	9.50582736874816
t92	9.26738845983644	9.26738845983644
t96	6.11470648942409	6.11470648942409
t98	8.67416934144116	8.67416934144116
t99	7.30455836775153	7.30455836775153
t100	7.50955374485554	0.796622848536096
t101	0.0203857330124038	0.0203857330124038
t102	5.29497570453821	5.29497570453821
t112	6.48426462567858	6.48426462567858
t116	0.387712549192592	0.387712549192592
t117	2.1083366356761	2.1083366356761
t120	3.62807334144597	3.62807334144597
t123	1.29869341746562	1.29869341746562
t125	0.0881334402590213	0.0881334402590213
t127	1.85071315306184	1.85071315306184
t130	3.77701972910571	2.75921347337696
t131	1.5125225267351	1.45583697287146
t136	1.27216287592401	1.27216287592401
t139	3.86246656883725	3.86246656883725
t140	10.1932103015898	4.44227790147494
t142	2.09207704641141	2.09207704641141
t143	10.4871739372979	10.4871739372979
t147	2.47696945015635	2.47696945015635
t152	4.49521540749128	0.654089772992389
t153	4.28595176152973	4.28595176152973
t156	3.57675617487093	1.63342456259688
t157	3.97233705102119	3.97233705102119
t164	3.41618840819965	3.41618840819965
t166	5.82411697225037	5.82411697225037
t167	5.54542505561423	4.22744435414085
t171	0.840934210006111	0.42713259115439
t175	6.00672829997285	0.0680476716582348
t184	2.47178547842564	2.47178547842564
t185	0.860016080372155	0.860016080372155
t186	2.55489548029514	2.55489548029514
t188	0.568284205340049	0.568284205340049
t191	0.946695074490151	0.946695074490151
t192	0.509377829149951	0.509377829149951
t196	0.039230157932753	0.039230157932753
t208	0.175562067884041	0.175562067884041
t211	1.86585291949628	1.15284992697346
t212	2.38196059339309	0.403497612332941
t213	11.7866252110634	11.7866252110634
t214	0.684135318779738	0.684135318779738
t222	3.35353999016579	3.35353999016579
t231	6.306330056445	1.18895479715735
t232	1.91544116455866	1.91544116455866
t236	3.83421214122346	0.231649881445868
t239	1.98105715836734	1.98105715836734
t240	2.2070372572328	2.2070372572328
t241	0.0236056392761377	0.0236056392761377
t257	5.33413540545316	5.33413540545316
t259	0.437074327516189	0.437074327516189
t261	2.65234195501607	0.355936785834544
t266	0.622920414522493	0.622920414522493
t268	0.292778214419897	0.292778214419897
t273	3.9949833746864	3.9949833746864
t275	0.417789432922344	0.417789432922344
t277	1.41303221453461	1.41303221453461
t282	1.01327952701716	1.01327952701716
t285	0.581389846635279	0.581389846635279
t300	3.00121357129533	1.01428584848825
t304	0.401115502344943	0.401115502344943
t305	0.438711536556934	0.438711536556934
t312	2.26966536813045	1.77229487080687
t315	1.40654430573894	1.40654430573894
t316	0.720602533704401	0.720602533704401
t321	6.50405672602835	0.476663855281799
t325	2.96109226622873	2.96109226622873
t326	1.37360857501156	1.37360857501156
t330	2.0619321308845	2.0619321308845
t339	1.03960136880566	1.03960136880566
t349	1.1387373760828	1.1387373760828
t352	1.07083074365634	1.07083074365634
t359	0.615214151762704	0.615214151762704
