taxon	fad	lad
t1	28.7787887081504	14.7455563990626
t2	28.2998198071514	25.6349735740592
t3	25.4384121422966	25.4384121422966
t4	21.1553285444183	21.1553285444183
t5	12.4965741521713	11.7744613385045
t9	5.01575386685284	5.01575386685284
t13	19.0723688979481	18.5193505684395
t14	3.29875722625525	3.29875722625525
t15	9.84410663051943	9.84410663051943
t17	21.107350535461	21.107350535461
t26	14.9823596889436	14.9823596889436
t36	19.9221207047661	17.3271133410592
t37	13.9875666407017	13.9875666407017
t38	21.0991342847766	21.0991342847766
t39	14.6714517352799	12.0556323434854
t42	19.9643841853631	19.9643841853631
t44	16.9933354750239	4.5569382694058
t45	8.48708864297683	1.60360313482547
t47	2.79904779469348	2.79904779469348
t49	3.83999019896134	3.83999019896134
t54	17.274290202153	15.6755717517483
t59	15.8388563305182	5.77314882246372
t60	19.1802753576881	2.87595538221053
t61	18.9429692539335	18.9429692539335
t70	11.1109975937358	7.229636616779
t71	1.61471481316288	1.61471481316288
t72	3.3418975390559	0.986423412530677
t73	8.059691330081	8.04312440371914
t76	3.11158488572169	0.179688214803626
t79	7.48947196574812	7.48947196574812
t81	9.44006089850447	9.44006089850447
t86	4.65759947831772	4.65759947831772
t92	8.31959600461159	7.49538617831266
t94	10.6570057510201	5.73027527326393
t97	2.33305215041874	2.21601337332068
t98	12.6444062459514	12.6444062459514
t100	10.2480824232687	10.2480824232687
t101	7.49185338379763	7.49185338379763
t103	6.45094330581379	6.45094330581379
t107	7.0047121053271	7.0047121053271
t108	18.0051845119886	12.2370207169114
t110	10.0090169262744	9.44602155232693
t111	16.1892488523342	7.61854084275805
t117	1.22718452821155	1.22718452821155
t119	4.34095406861729	4.34095406861729
t126	2.52760217505878	2.52760217505878
t131	9.67046410837304	9.67046410837304
t132	11.2548208238556	2.93968362415528
t141	15.4914634482218	14.3125516309617
t143	11.2643529909406	11.2643529909406
t152	8.67907275263827	1.15070904465168
t153	7.71314036752783	7.71314036752783
t156	0.834662022806739	0.834662022806739
t158	2.20266988358885	2.20266988358885
t159	11.943430607646	3.36075129496976
t160	18.0707241017619	18.0707241017619
t162	6.64495927037695	6.64495927037695
t165	11.9123499879712	11.9123499879712
t166	8.37237819907778	4.3437810791384
t167	0.677714990393319	0.677714990393319
t168	3.63521519644464	3.63521519644464
t169	0.940376209257515	0.282291308380579
t172	0.18729742031849	0.18729742031849
t174	1.37870869406677	1.37870869406677
t175	1.66114370506314	1.66114370506314
t177	4.93244604046661	4.93244604046661
t179	6.4773460811856	6.4773460811856
t185	8.92973053655485	1.05173648763445
t186	6.45636561607976	1.13266594523598
t190	10.1393656303776	10.1393656303776
t195	8.3475356019494	8.3475356019494
t196	5.21005073720044	5.21005073720044
t199	3.99585351445944	3.99585351445944
t204	9.74593346471168	6.2872283067388
t205	5.03286657867256	5.03286657867256
t212	11.3969738013964	11.3969738013964
t213	14.6284510157303	14.6284510157303
t214	14.9455789081674	14.9455789081674
t217	5.81901375346474	5.81901375346474
t218	13.0493833103608	6.46567648532048
t222	8.24428205433061	8.24428205433061
t223	2.15171641360143	2.15171641360143
t225	6.21011999564155	6.21011999564155
t230	1.5567984275898	1.5567984275898
t234	8.55875247228125	3.22055857232937
t236	6.00750289105437	3.97086688031069
t240	0.693828113727655	0.693828113727655
t242	5.16890700978159	5.16890700978159
t246	6.53009840964162	6.53009840964162
t247	4.62443129539966	4.62443129539966
t249	0.545905650716442	0.545905650716442
t251	0.256610516728802	0.256610516728802
t256	6.37304063921181	1.9214090103036
t259	12.4304990778361	12.4304990778361
t260	11.5115870067223	5.88868204479356
t261	7.33456880464191	7.33456880464191
t264	0.98911368421663	0.98911368421663
t271	10.4615549286962	4.68403025159092
t272	7.46260313634019	5.98913210760991
t273	1.66471389696446	1.66471389696446
t278	6.08744257005088	6.08744257005088
t281	1.17740127525356	1.17740127525356
t283	3.44713931001204	3.44713931001204
t284	2.15255893675166	2.15255893675166
t289	1.93670374994284	0.0887446124211557
t296	12.1023896432209	7.90437709565343
t298	3.3798637171429	3.3798637171429
t300	11.6238385538053	11.6238385538053
t301	4.01578776060902	0.721688250651482
t308	7.73378109696877	1.23080670039725
t311	0.720673078417292	0.720673078417292
t313	9.00879617798047	9.00879617798047
t314	10.7581897516322	10.7581897516322
t316	9.12060173916518	8.1845321062848
t318	0.600204784540182	0.600204784540182
t320	6.79203088593469	6.79203088593469
t321	4.25855559938462	2.30366568256976
t322	3.23513252991748	3.23513252991748
t323	12.8335971217504	12.8335971217504
t324	9.03056399940805	9.03056399940805
t325	11.1411225953782	9.1823981813798
t326	8.57810675542364	7.84317106508537
t327	11.5434221884349	6.87489176160674
t329	11.7120705233845	11.7120705233845
t330	5.79330987982253	0.264671052680594
t332	7.26164995846494	7.26164995846494
t341	6.76303092813828	6.76303092813828
t348	2.05516202181278	2.05516202181278
t350	9.70086782365741	0.314288721600818
t353	9.10229327692111	9.10229327692111
