taxon	fad	lad
t4	20.9262128953893	16.0399288392696
t5	3.25414975227325	3.25414975227325
t6	7.39128501639401	7.39128501639401
t7	17.229091463348	17.2039271087554
t10	15.9283135511679	15.9283135511679
t11	11.6675108299814	11.6675108299814
t14	10.6907456737672	10.6907456737672
t15	12.643186267231	12.643186267231
t17	4.66563700216423	3.04410025658754
t20	9.82359387886972	8.49108831466437
t24	10.8125153886953	4.32423524741627
t25	4.98866899909886	4.98866899909886
t31	8.9465113461295	8.9465113461295
t37	12.4934272313574	0.331399923140197
t41	11.3802896231083	8.34641267643804
t43	8.54698616939712	8.54698616939712
t44	9.81354860404026	9.81354860404026
t47	6.80170970522584	6.80170970522584
t50	3.09019813821541	0.563067333259454
t51	3.79818392986053	3.79818392986053
t55	0.119259584106974	0.119259584106974
t58	3.29154812575972	3.29154812575972
t61	8.0163509415081	8.0163509415081
t64	12.0474763791009	12.0474763791009
t66	3.20894432430407	3.20894432430407
t68	0.0498752256174377	0.0498752256174377
t70	8.05624670010432	0.724267656935243
t77	1.95769825758064	0.659753023612534
t80	13.635561636825	13.635561636825
t82	2.04010465789429	2.04010465789429
t86	10.4494862002922	10.4494862002922
t95	6.087816180352	6.087816180352
t97	6.46693175473701	6.46693175473701
t99	0.997544812852851	0.997544812852851
t104	1.3238139667893	1.3238139667893
t105	0.469130268323877	0.469130268323877
t106	4.51826775954778	4.51826775954778
t109	2.00910510657509	2.00910510657509
t110	4.95711608360807	0.792193879361367
t113	8.56193680430743	8.56193680430743
t121	3.35798127459567	3.35798127459567
t128	4.09684158727467	4.09684158727467
t129	1.04397407465513	1.04397407465513
t131	2.14977105986094	2.14977105986094
t134	4.90217396059805	2.93631195558035
t136	2.54693074321023	2.54693074321023
t138	8.91770067130807	2.37608443917367
t145	12.1827936260399	12.1827936260399
t147	0.419991219448505	0.419991219448505
t149	0.788445092149036	0.788445092149036
t150	3.52514877363429	1.76799391775713
t151	6.45768900861725	4.58853961481329
t153	5.96768045586898	5.96768045586898
t154	5.97921647642575	5.97921647642575
t155	6.0752956827487	4.46793284521802
t156	4.3876024624959	4.3876024624959
t159	3.43644880465684	3.43644880465684
t171	7.758759954439	7.758759954439
t173	5.11236053239667	5.11236053239667
t178	1.85589326319933	1.85589326319933
t179	1.86915736497043	1.86915736497043
t184	1.19958855793205	1.19958855793205
t189	1.89633841740008	1.89633841740008
t194	0.921600049259034	0.921600049259034
t195	5.3586837054083	5.3586837054083
t204	1.53485541252981	0.15433256535421
t207	3.01780012316044	1.45067277709927
t210	4.08968375593998	2.51577704743125
t211	2.95700031724886	0.633055208447736
t213	0.299563422891158	0.299563422891158
t220	5.48427187858844	5.48427187858844
t232	1.22365394055233	1.22365394055233
t235	3.95985896347995	3.95985896347995
t239	6.35325755590273	2.68847502434326
t246	3.98018043571888	1.76717159748862
t248	5.08454501543731	3.9420284182632
t249	3.42057816389494	1.98324412278377
t251	6.0497184356456	4.38498815780182
t257	5.21183294201144	2.43748282076776
t265	2.55648687017541	2.55648687017541
t268	6.33841280643152	6.33841280643152
t270	0.904738839274678	0.904738839274678
t271	6.424577568471	6.424577568471
t272	0.396914116941819	0.396914116941819
t282	2.22251985412375	2.22251985412375
t284	1.33869575216409	1.33869575216409
t286	0.272041761644964	0.272041761644964
t290	0.202218708679126	0.202218708679126
t293	5.07039178236802	5.07039178236802
t294	1.13982014775415	1.13982014775415
t297	4.26057928923625	3.90911557927835
t303	1.19074468181866	1.19074468181866
t309	2.47087432580726	2.47087432580726
t318	2.13852047687004	2.13852047687004
t319	5.0801729249907	5.0801729249907
t331	0.964833394594507	0.964833394594507
t336	2.67079426478882	2.67079426478882
t342	0.231281651250935	0.195059144936419
t345	1.29540864073113	1.29540864073113
t347	1.62539963791842	1.62539963791842
t356	5.98803027286223	5.2942593464165
t369	0.558072268654019	0.558072268654019
t382	0.260925619316264	0.260925619316264
t388	0.0219660776012667	0.0219660776012667
t391	3.21295503815001	2.04264736556745
t392	0.682056498509564	0.682056498509564
t394	0.609049100907182	0.609049100907182
t405	0.209094652855882	0.209094652855882
t408	1.39317786247825	1.39317786247825
t409	3.2085445178848	3.2085445178848
t423	5.04130699982995	5.04130699982995
t443	0.704708422196745	0.704708422196745
t446	0.0505130123312263	0.0505130123312263
t454	0.101053308485188	0.101053308485188
t455	1.94337980818922	1.94337980818922
t468	0.577014483598774	0.577014483598774
