taxon	fad	lad
t1	24.6839950699359	22.7896085707471
t3	15.4478273003065	3.48484629087072
t5	9.18727904903165	9.18727904903165
t7	6.02841918969361	1.13629863278775
t11	21.1965482345874	21.1965482345874
t12	8.79410342719489	7.81378316167825
t13	5.48376040919625	0.613468342857821
t14	1.62777240008172	1.62777240008172
t15	12.0432225557071	3.79782209569024
t17	1.95952099405139	1.95952099405139
t19	1.51270268393544	1.51270268393544
t21	0.131640390934603	0.131640390934603
t22	5.31917851683098	5.04842957280922
t27	12.1936100121369	12.0776798581486
t29	6.07596394431709	6.07596394431709
t30	4.12553654221668	4.12553654221668
t32	15.588128333145	15.588128333145
t33	10.9551498986106	5.08863458983706
t34	5.08757362248799	5.08757362248799
t35	8.14630758150212	8.14630758150212
t38	13.3622601800181	13.3622601800181
t41	9.27113852799456	8.98348004144975
t42	2.90089287920727	1.13364539700433
t51	1.53083101641426	1.53083101641426
t53	5.0310520238026	5.0310520238026
t55	9.3879104561913	9.3879104561913
t56	2.14357603593798	2.14357603593798
t63	17.683812507545	9.83477632839263
t72	6.47657199392799	6.47657199392799
t73	0.575808056615539	0.575808056615539
t74	6.01559059978444	6.01559059978444
t80	2.91430723056686	2.91430723056686
t86	1.34533799657173	1.34533799657173
t89	4.55694617884129	4.55694617884129
t90	6.65361887645493	6.65361887645493
t92	8.36415495426151	8.36415495426151
t93	8.00696841298981	8.00696841298981
t94	7.82641372346076	7.82641372346076
t95	9.94314949505204	9.94314949505204
t96	7.33883251447404	7.33883251447404
t103	0.702116546634375	0.702116546634375
t107	1.90916545898997	1.90916545898997
t111	15.3268249382964	0.0869660692532435
t114	16.8043838867034	2.75165711656337
t115	9.61823930719107	1.66303194969037
t121	8.63848071943513	7.62241980459086
t122	9.20813434161445	4.63078495450517
t129	14.3798380785092	14.3798380785092
t130	16.9100845215041	13.1053866661284
t132	0.390799345986338	0.390799345986338
t137	0.748306084054288	0.748306084054288
t139	0.823291980765685	0.823291980765685
t140	1.7657279090797	1.7657279090797
t146	2.65747333992337	0.22395125240152
t152	2.67011175110757	0.256525919453644
t153	4.74369127656688	2.69775136261602
t154	3.86286346099718	3.86286346099718
t155	6.67174109270864	6.67174109270864
t156	8.01097460725102	1.9982327256972
t160	8.83114064123655	8.83114064123655
t166	0.353184472437405	0.353184472437405
t168	4.84448555708023	0.311071810686016
t169	3.01253466851721	3.01253466851721
t171	17.8887513274195	14.7890317294615
t173	8.69851603548835	8.69851603548835
t174	12.2797599529931	12.2797599529931
t175	8.31734589211504	2.82048373354318
t178	10.543329309708	10.543329309708
t188	7.77204684244582	2.56319012961251
t192	0.591729285615425	0.591729285615425
t197	2.15032031704315	2.15032031704315
t204	5.70344868550577	5.70344868550577
t205	13.4928308678442	12.884961386335
t207	5.91369907153831	5.91369907153831
t208	5.96586088159716	5.96586088159716
t209	3.70842079120805	3.70842079120805
t212	1.32761003559261	1.32761003559261
t217	0.271763998256823	0.271763998256823
t226	2.74917188008411	1.9820834268572
t230	2.34586839605257	2.34586839605257
t237	1.43634433731406	1.17379502018863
t248	19.0167048738517	16.9052259369932
t249	6.20933862543066	4.09372288873752
t251	9.36122766585412	9.36122766585412
t256	2.13304009246276	2.13304009246276
t259	9.39936932707687	7.89563348677745
t270	5.18456920030097	0.492629143209552
t271	1.62825727960235	1.62825727960235
t272	3.81751800505217	3.81751800505217
t277	10.0789259804558	10.0789259804558
t283	0.109690924645637	0.109690924645637
t289	1.17506982181081	1.17506982181081
t292	0.59097271254231	0.59097271254231
t293	1.64793822755982	1.64793822755982
t294	8.95319095082829	8.0669012396624
t295	1.96255346265698	1.96255346265698
t298	4.56130881749953	3.26931875620896
t299	4.41039177700495	4.41039177700495
t303	5.25520899608278	5.25520899608278
t306	2.91791171348675	1.57829644700584
t308	1.08824263126085	1.08824263126085
t314	5.17027039242645	5.17027039242645
t330	1.88901187250869	1.88901187250869
t337	0.480709508390632	0.480709508390632
t339	0.212129193163953	0.212129193163953
t341	1.41228055451582	1.41228055451582
t344	11.9279882047723	10.7359867375023
t348	9.82622204885044	9.82622204885044
t352	13.5228768170935	11.1124580766198
t354	11.3698125466442	2.95364359623361
t355	4.78502756741548	4.78502756741548
t356	8.63576805546062	2.66836311529504
t357	8.92797230791413	8.92797230791413
t360	5.31922229974654	1.47371586355504
t361	4.98898816474918	4.54698027850981
t363	0.53767863054847	0.53767863054847
t369	0.141884829714453	0.141884829714453
t372	0.805383834599056	0.805383834599056
t373	2.04674946640006	2.04674946640006
t374	10.8771575494962	10.5559510439679
t375	8.5934446033857	8.5934446033857
t393	0.303282618396075	0.303282618396075
t394	3.99063915717938	3.99063915717938
t404	2.14039227852643	2.14039227852643
t410	0.235755048290567	0.235755048290567
t412	2.65109129168105	2.65109129168105
t415	1.6214556009411	1.6214556009411
t417	2.18789672992267	2.18789672992267
t418	4.69401055022189	4.69401055022189
t430	0.501953939832735	0.501953939832735
t432	3.23886859861629	3.23886859861629
t433	8.45522310675165	8.45522310675165
t438	9.50287794454801	7.06295040662247
t443	7.337845025129	7.27088782611428
t447	0.380106237211216	0.380106237211216
t449	3.39537404571276	3.39537404571276
t450	5.9344150350454	5.9344150350454
t452	1.50681307044803	1.50681307044803
t453	0.580009600122587	0.580009600122587
t456	7.53518913817835	7.53518913817835
t457	4.70427366802692	4.70427366802692
t459	0.763287413542184	0.763287413542184
t468	6.57109027771723	2.49915760531751
t469	4.80875313617888	4.80875313617888
t470	0.258291855733656	0.258291855733656
t471	8.42467370390837	8.42467370390837
t476	4.40057310868614	4.40057310868614
t480	0.487133365082663	0.487133365082663
t481	0.640787710122751	0.640787710122751
t485	2.82017881528583	2.82017881528583
t488	0.835841653119669	0.835841653119669
t490	1.23494605254155	1.23494605254155
t495	0.331407236356323	0.331407236356323
t497	1.84207208185042	1.84207208185042
t498	8.85423920992914	8.85423920992914
t499	6.17736991904828	3.67790926538189
t516	4.80604727817388	1.42740828049989
t518	0.252496192614139	0.252496192614139
t526	0.918967848274406	0.918967848274406
t529	1.79238488060626	1.79238488060626
t534	6.91010348482332	2.70056258293894
t539	9.40201487173008	9.40201487173008
t556	2.32049728873967	2.32049728873967
t561	0.714990764297994	0.714990764297994
t565	0.00786687807681119	0.00786687807681119
t570	5.33485375190492	1.63090251697566
t572	0.834169304578861	0.834169304578861
t575	0.199424177624138	0.120059233374747
t577	0.236215093236247	0.236215093236247
t582	0.930784036186722	0.930784036186722
t597	2.05341098026281	2.05341098026281
t604	1.60652031371502	1.60652031371502
t606	0.85931258048295	0.85931258048295
t609	1.55144733273429	1.55144733273429
t624	2.9486470670862	2.9486470670862
t626	3.22256940351261	3.22256940351261
t627	2.13173958308021	2.13173958308021
t629	9.73357636206115	9.73357636206115
t631	0.537389780654348	0.537389780654348
t632	8.35511279376438	8.35511279376438
t636	0.00131060884010026	0.00131060884010026
t637	1.2135461505439	1.2135461505439
t641	5.93678485552185	5.93678485552185
t646	9.6410902391803	9.6410902391803
t650	2.18457323618292	2.18457323618292
t657	1.87526863867341	1.87526863867341
t664	4.50205875678144	4.50205875678144
t667	0.861574648544998	0.315913168102792
t673	0.20927947453163	0.20927947453163
t675	0.0176999277841468	0.0176999277841468
t677	3.64978381783908	3.64978381783908
t687	2.21726435388475	2.21726435388475
t688	0.485601424099343	0.485601424099343
t690	1.25590734501321	1.25590734501321
t692	0.362806045101497	0.362806045101497
t694	0.507495902685044	0.507495902685044
t695	7.43583822295302	7.43583822295302
t696	2.39415682087019	2.39415682087019
t708	2.90712652740791	2.90712652740791
t713	3.56567016860481	3.56567016860481
t715	4.22550381691488	4.22550381691488
t716	1.99091785571178	1.8104398876924
t719	1.09051464601368	1.09051464601368
t726	0.33123750220949	0.33123750220949
t728	3.7290960717279	2.57877355714175
t729	2.76819131499823	0.869879519331413
t731	1.25251714385412	1.25251714385412
t733	3.47564885443825	3.47564885443825
t745	2.0525078607173	2.0525078607173
t751	0.218534295377808	0.218534295377808
t752	0.781263975175694	0.781263975175694
t759	3.7074652838735	1.37248405378592
t766	1.8659306720922	0.66091660718417
t774	0.590324378132664	0.590324378132664
t778	0.061493583961223	0.061493583961223
t784	0.703727134437084	0.703727134437084
t786	1.44153586227133	1.44153586227133
t793	4.56441781246706	4.56441781246706
t794	4.79591083879358	4.79591083879358
t795	0.26177021206961	0.26177021206961
t797	0.287842538478426	0.287842538478426
t807	3.88406642382474	3.88406642382474
t816	0.0876840805691081	0.0876840805691081
