taxon	fad	lad
t1	27.8437469321127	14.0159894180308
t2	13.4568029152401	12.9786524757915
t3	14.9851801305338	10.3648451169281
t4	12.6912383771825	10.1640397393468
t5	11.6154493910743	11.6154493910743
t9	15.461493394203	3.49637200991298
t11	9.55925360063625	9.55925360063625
t12	10.4764080549914	10.4764080549914
t14	5.83080209903559	2.7901069784551
t15	0.0522787454464648	0.0522787454464648
t16	11.2417532411814	3.2369776071459
t17	8.99702869961902	8.99702869961902
t21	10.4948624618523	1.78712134527168
t22	6.39832405693187	6.39832405693187
t25	8.94783420644077	8.94783420644077
t27	7.81913276549351	7.81913276549351
t34	3.41793112827839	3.41793112827839
t35	5.8449573352467	5.8449573352467
t37	2.55594832403616	2.55594832403616
t38	3.66148201329664	3.66148201329664
t40	10.0101733210085	10.0101733210085
t43	4.8690805997228	4.07110318389487
t44	0.317978248260992	0.317978248260992
t45	9.80971717941602	1.32546701611313
t47	5.57171738954692	5.57171738954692
t48	4.66860809762459	4.66860809762459
t50	6.22179556622422	3.37437361928886
t53	8.32702974350856	6.81931432693017
t54	4.94293566448273	3.397638682552
t55	1.7052714370367	1.7052714370367
t57	1.01336821123308	1.01336821123308
t58	0.654417163921689	0.654417163921689
t59	2.23460514772302	0.400010205093679
t70	0.149001913234017	0.149001913234017
t73	10.6567460510282	8.29792506316285
t74	4.05823257954147	2.96490337902036
t77	2.1354244647742	2.1354244647742
t78	0.551820921974713	0.551820921974713
t80	3.38648643849947	2.90154699034208
t81	3.77812056616112	3.77812056616112
t82	4.5924128883845	4.5924128883845
t85	4.78404870509171	4.78404870509171
t86	6.70114088590258	6.70114088590258
t87	4.26712197814448	4.26712197814448
t90	6.52149156991506	6.52149156991506
t91	2.43502638645777	2.43502638645777
t92	1.72380438727944	1.72380438727944
t98	6.18480211127648	6.18480211127648
t104	7.85266492554962	5.64075734039812
t105	5.08578795881402	1.62577173614335
t107	3.70373519907711	3.70373519907711
t108	2.95163636735904	2.95163636735904
t111	2.58629212554973	2.58629212554973
t112	2.55447506267263	0.520380779425707
t114	3.82111693970927	3.82111693970927
t116	8.25115950057308	8.25115950057308
t122	2.75792231425755	2.75792231425755
t128	0.118045296434985	0.118045296434985
t131	6.06611583822529	6.06611583822529
t144	7.38385552791401	7.38385552791401
t145	4.04559781122542	4.04559781122542
t149	2.88945644732893	2.88945644732893
t150	0.206392303915486	0.206392303915486
t152	3.37983357916715	3.37983357916715
t154	0.130537690577672	0.130537690577672
t156	6.33510380969646	3.95016895593407
t157	3.00684635838169	2.63031110024954
t159	1.22714858501718	1.22714858501718
t165	1.36496956208958	1.36496956208958
t167	3.77833703805806	3.77833703805806
t169	1.22121739529883	1.22121739529883
t173	5.85981393985815	0.243550069218486
t180	5.18532163718325	5.18532163718325
t181	1.04298280767849	1.04298280767849
t182	2.56141269830044	2.56141269830044
t188	5.75855426571231	2.82024192239057
t192	1.13437538552819	1.13437538552819
t196	0.871248355300182	0.871248355300182
t200	2.35462099985675	2.35462099985675
t206	0.285218431383566	0.285218431383566
t212	1.39204902551303	1.39204902551303
t220	0.300743487574209	0.300743487574209
t224	7.55314661299676	7.55314661299676
t228	6.57335106254511	6.57335106254511
t230	5.94430442520756	5.94430442520756
t231	3.32570386003053	3.32570386003053
t233	1.99710545375928	1.99710545375928
t235	0.969905200615411	0.969905200615411
t240	5.36970407937704	5.36970407937704
t245	1.27764085209488	1.27764085209488
t249	1.0059795467992	1.0059795467992
t254	1.29539904791729	1.29539904791729
t262	0.112271013434167	0.112271013434167
t266	4.47548829598637	4.47548829598637
t270	6.31001215759916	6.31001215759916
t294	2.43316388843647	2.43316388843647
t295	1.31979493757148	1.31979493757148
t306	2.4465102259252	1.89652433844244
t307	0.133170450599856	0.133170450599856
t314	0.229428760069641	0.229428760069641
t330	2.59296505086856	1.58171654053764
t340	1.36196139015128	1.36196139015128
t346	0.256248873479606	0.256248873479606
t356	3.09224220106663	3.09224220106663
t362	0.624127820451474	0.624127820451474
t366	1.57999350440625	1.57999350440625
t367	4.96697498026882	4.02721318870321
t368	0.521911194828963	0.521911194828963
t369	0.952811271288979	0.952811271288979
t373	3.79430771763042	3.79430771763042
t375	2.3328760728327	2.3328760728327
t393	1.82760421806055	1.82760421806055
t395	1.64819268572996	1.64819268572996
t400	1.49467735562394	1.49467735562394
t405	1.22555353854412	1.22555353854412
t407	1.99290994033453	0.815523535360494
t409	0.899655364899242	0.899655364899242
t413	5.09185344784235	1.16856539456981
t415	0.619642157764709	0.619642157764709
t416	1.55836084067909	1.55836084067909
t426	1.25787256137425	1.25787256137425
t433	2.83412759615646	2.83412759615646
t445	2.01145856909313	2.01145856909313
t461	1.83218390819419	1.83218390819419
t464	1.25032696652826	1.25032696652826
t469	3.69281479621197	3.69281479621197
t475	1.38769944723563	1.38769944723563
t482	0.47927598733898	0.47927598733898
t492	0.436289165918321	0.436289165918321
t498	2.32884472179751	1.48243620935421
