taxon	fad	lad
t1	29.4067863514647	29.4067863514647
t4	28.1637154954175	16.9880884579548
t9	24.6213402029454	24.6213402029454
t11	4.81882772506447	4.81882772506447
t13	13.873347126818	13.873347126818
t14	13.0571698643999	13.0571698643999
t20	13.3713083127136	13.1465082527762
t24	6.46279490495644	6.46279490495644
t25	2.1080920654686	2.1080920654686
t28	4.13159744968053	4.13159744968053
t33	2.15534406879852	2.15534406879852
t34	1.56648944120567	1.56648944120567
t38	3.4656826650556	3.4656826650556
t40	1.55964603820386	0.178932092949175
t43	24.3574792196196	24.3574792196196
t46	0.519612076434221	0.519612076434221
t49	2.72048648079613	2.72048648079613
t50	2.20012796568318	1.26137955105498
t52	1.75812677775418	1.75812677775418
t54	7.69037948802681	5.66048046921016
t55	3.31849048984819	3.31849048984819
t57	3.80179205311984	3.80179205311984
t63	2.93027612059791	2.93027612059791
t65	2.54351779532587	2.52706328586643
t73	2.36325465850188	2.36325465850188
t74	5.23323141269048	5.23323141269048
t75	0.713267473155337	0.713267473155337
t78	1.43081233320608	1.43081233320608
t81	4.36525093931314	4.16646425686385
t82	1.63271221012214	1.63271221012214
t84	19.0343993231508	3.66370603304012
t85	13.8410366483696	9.50494944013423
t88	6.14324885270311	6.14324885270311
t91	0.933318549556123	0.933318549556123
t101	3.11625709813754	3.11625709813754
t103	8.48190132797429	3.85301028647193
t105	3.722608939844	3.722608939844
t109	4.37633372459216	1.18147203780366
t110	5.44808515847811	5.44808515847811
t116	0.263804191948072	0.263804191948072
t122	0.486345138078619	0.486345138078619
t127	0.236488517107421	0.236488517107421
t130	18.5919543342878	3.60809797376862
t133	8.8241869144007	2.5969707634526
t134	10.3576935725138	10.3576935725138
t145	5.05064741637136	5.05064741637136
t148	0.989519372787761	0.989519372787761
t167	21.4133651289615	21.4133651289615
t170	16.8376536468257	16.8376536468257
t171	13.442036087584	8.64647164191699
t173	9.74608743120561	4.24610807117651
t177	8.6246520210805	8.6246520210805
t178	10.7098264634314	10.7098264634314
t179	9.51320039061066	0.463170682785005
t181	1.02655306247725	1.02655306247725
t182	0.75420112531841	0.75420112531841
t205	14.9783423182207	14.9783423182207
t208	13.204406453027	10.7728075747104
t209	7.60902708018055	7.60902708018055
t210	7.8344264345745	7.8344264345745
t214	16.2865264349386	15.4986876834632
t215	13.8008575035472	13.8008575035472
t216	5.79522057532169	5.79522057532169
