taxon	fad	lad
t1	28.6164258018458	13.8046777227304
t2	28.2871952103545	19.6197237549444
t3	14.0468587197836	14.0468587197836
t4	10.9682232608134	10.9682232608134
t5	23.755609767437	23.755609767437
t6	22.0173545331199	10.3965111831639
t8	18.1325407061166	4.90764710306276
t12	0.293196308323601	0.293196308323601
t15	20.8730102921089	20.8730102921089
t19	2.07209045183816	0.758683771127547
t20	4.67825902197787	4.67825902197787
t23	11.3439421599589	11.3439421599589
t27	5.7099860994404	1.84056509698535
t28	9.45592149573172	9.45592149573172
t33	14.1508400367766	7.35804395956984
t36	12.7159556064149	12.7159556064149
t39	6.91070886335607	6.91070886335607
t40	8.4508258851761	8.4508258851761
t42	4.11794768359705	4.11794768359705
t46	21.1531500416134	21.1531500416134
t47	13.78503133326	8.41749133348832
t49	10.9694501330965	4.91202202702473
t51	12.8353634236078	7.43059795947715
t53	4.390633422284	4.390633422284
t55	3.03342957151992	0.581868496815986
t60	9.57950426203985	9.57950426203985
t62	0.931033946466428	0.931033946466428
t63	3.74188424237433	3.74188424237433
t65	16.9075674894769	15.2600486574914
t66	15.9126004774935	11.0788832942836
t68	8.98674163649592	8.98674163649592
t69	3.57107390656282	3.57107390656282
t71	5.05465434249947	5.05465434249947
t73	9.07486354798258	4.55419430060519
t82	1.93159154474139	1.93159154474139
t83	4.46880435273697	4.46880435273697
t87	8.51401455822605	0.236350746604863
t94	0.213708294592621	0.213708294592621
t97	5.32167702155007	5.32167702155007
t100	15.4248940592825	2.61408753010609
t103	7.22149762404593	7.22149762404593
t107	9.20708433410059	7.7392501445664
t108	4.06925993049767	4.06925993049767
t109	0.0484814490676229	0.0484814490676229
t114	4.06785969055257	4.06785969055257
t116	2.39674958672035	2.39674958672035
t118	2.23627426608714	2.23627426608714
t120	0.755240222157294	0.755240222157294
t123	2.0159791051002	2.0159791051002
t124	7.10329780138263	7.10329780138263
t125	7.17141966945106	5.2534878733995
t126	6.38868187232488	5.6889557200911
t127	1.67260296710363	1.67260296710363
t129	2.79075546198297	2.79075546198297
t134	14.6188829628653	14.6188829628653
t136	12.0814086991731	10.9990262160638
t139	7.13756423280998	7.13756423280998
t140	6.43612898045947	4.78894477569084
t141	11.0871598856175	11.0871598856175
t142	9.99334744956764	9.99334744956764
t144	0.809068890891687	0.809068890891687
t148	3.32339942306736	3.32339942306736
t154	6.24903996421749	6.24903996421749
t156	4.90810871945943	4.90810871945943
t158	4.14419703999131	4.14419703999131
t166	2.24830404371397	1.48407978126464
t167	6.37027299126574	1.10844243412802
t168	7.77997422264919	4.40024311421469
t169	2.01770109938651	2.01770109938651
t172	0.525211334553294	0.525211334553294
t174	0.834980169672924	0.834980169672924
t179	5.32307810636116	5.32307810636116
t183	4.86426906471966	4.86426906471966
t188	2.96747516214808	2.96747516214808
t189	0.743835636674962	0.743835636674962
t192	4.51917825332804	4.51917825332804
t194	0.348486113284814	0.348486113284814
t197	12.094495402469	12.094495402469
t202	2.12591754716788	2.12591754716788
t203	2.8631813550552	2.8631813550552
t205	9.61263246497008	8.37441470328587
t210	3.69212826948745	3.69212826948745
t211	7.41177547449857	7.41177547449857
t217	0.463888614281196	0.463888614281196
t218	2.36187448731213	2.36187448731213
t221	3.05369594331182	3.05369594331182
t222	2.52471159409082	2.52471159409082
t227	8.75140048240165	8.75140048240165
t229	4.09004221143056	4.09004221143056
t230	1.03919728199138	1.03919728199138
t232	2.76741494751118	2.76741494751118
t235	0.513856434150778	0.513856434150778
t242	0.375819594157043	0.375819594157043
t245	7.90523421889026	7.90523421889026
t246	9.86409557724437	9.86409557724437
t247	12.9053715882652	7.95856910179283
t251	7.42390644676695	7.42390644676695
t253	9.99221503017441	5.77196089299367
t256	0.860932724432242	0.860932724432242
t257	3.98906317066514	3.98906317066514
t258	6.79793235118507	6.79793235118507
t259	1.02793238355833	1.02793238355833
t260	8.01965126088609	3.916586672615
t264	5.35942770341718	5.35942770341718
t269	9.10185732714486	1.02476501793045
t271	3.00270676801978	3.00270676801978
t275	2.50095886949157	2.50095886949157
t280	1.42927377568124	1.42927377568124
t287	0.25901929111723	0.25901929111723
t289	2.43080468518462	2.43080468518462
t295	4.20211772012391	0.334506966610039
t296	3.5484614351782	3.5484614351782
t301	3.90297348240355	3.90297348240355
t302	6.66064962221164	6.66064962221164
t310	2.41999412233661	2.41999412233661
t311	2.10442876855908	2.10442876855908
t314	1.67019563512233	1.67019563512233
t315	1.72626358625194	1.72626358625194
t319	0.0669756664530539	0.0669756664530539
t324	1.0138502223989	1.0138502223989
t325	4.43584570178581	0.493552883167702
t326	6.77183437487718	6.77183437487718
t328	5.43420408868528	5.43420408868528
t329	5.69651779486853	5.69651779486853
t330	4.38201631541568	4.38201631541568
t332	4.06902406797328	4.06902406797328
t342	4.03403585775663	4.03403585775663
t352	2.69066752857456	0.0613102704081427
t354	6.64483649610082	3.37202117406903
t355	10.207047307589	10.207047307589
t358	0.0282249442652471	0.0282249442652471
t359	0.756191469819669	0.756191469819669
t363	13.5585694452486	4.91647182681776
t364	10.2525246995773	10.2525246995773
t369	5.80779336888742	4.92389979802471
t371	3.963597283185	3.963597283185
t372	4.17984777714936	4.17984777714936
t380	0.549148353983679	0.549148353983679
t381	0.689190936806447	0.689190936806447
t391	1.2670124301893	1.2670124301893
t392	1.44204573787693	1.44204573787693
t394	5.01400547633889	1.01386299221088
t401	0.734206322848703	0.734206322848703
t403	0.102159476821178	0.102159476821178
t407	0.500079084366366	0.500079084366366
t413	10.3844302733422	10.3844302733422
t414	5.55237497473064	5.55237497473064
t418	13.6131302836337	13.6131302836337
t421	3.16546242158572	3.16546242158572
t424	3.17059521173023	3.17059521173023
t429	5.91358049651348	5.91358049651348
t430	5.6112579950816	5.6112579950816
t439	1.63396459833161	1.63396459833161
t444	4.91807275563164	1.90252494351606
t451	0.164002246546545	0.164002246546545
t457	0.514423362549145	0.514423362549145
t465	2.13590873470981	2.13590873470981
t467	0.241955237661497	0.241955237661497
t472	7.13857190312782	7.13857190312782
t473	1.75256900273849	1.75256900273849
t481	2.48408983924222	2.48408983924222
t489	0.376760951994857	0.376760951994857
t491	0.647568626983453	0.647568626983453
t495	2.0573616915418	2.0573616915418
t503	0.705105435713826	0.705105435713826
t510	1.09626642723466	1.09626642723466
t512	8.45914602414735	6.92674812472784
t513	2.71374581043345	2.71374581043345
t515	3.54484715196401	2.93038325081676
t526	5.68316994817262	5.68316994817262
t527	2.32323937644265	2.32323937644265
t529	7.63691892119926	7.63691892119926
t530	5.28261261658989	5.28261261658989
t533	8.22540107302112	7.61487892368181
t545	0.29278802094759	0.29278802094759
t548	1.44273405677804	1.44273405677804
t552	2.66337025224063	2.66337025224063
t555	3.24042136114623	3.24042136114623
t556	3.1159750311712	3.1159750311712
t579	10.5578210825748	9.30482851962514
t582	5.51221871775736	5.51221871775736
t583	5.18914440116983	5.18914440116983
t597	5.2282110054884	0.93364002303219
t603	2.44262190287972	2.44262190287972
t613	0.612439326504209	0.612439326504209
t620	3.11751795267182	3.11751795267182
t632	2.2411855795921	2.2411855795921
t639	0.700013021299323	0.700013021299323
t650	2.19967930826507	2.01490097397724
t662	6.75657303838275	0.45218451514554
t663	0.109599130124767	0.109599130124767
t680	1.14475636858694	1.14475636858694
t684	5.21245275086838	5.21245275086838
t685	6.17105755107281	6.17105755107281
t686	1.10837447220057	1.10837447220057
t688	1.9912838521098	1.9912838521098
t692	6.9381096099182	6.9381096099182
t695	0.609804744503354	0.609804744503354
t719	2.81923025117202	2.81923025117202
t720	1.81868839361666	1.81868839361666
t721	3.1650991410189	3.1650991410189
t722	4.30150615384602	2.9805370127576
t723	2.82803439389865	2.82803439389865
t724	2.83925402691712	2.83925402691712
t730	1.88362622360487	1.88362622360487
t734	2.5956900318084	0.251161887702466
t735	1.37731852482219	1.37731852482219
t736	1.25415953659262	1.25415953659262
t741	6.53648590326725	4.03671934584717
t751	0.267705869736652	0.267705869736652
t764	0.857139390234735	0.685647313755837
t767	4.53852835182452	4.53852835182452
