taxon	fad	lad
t1	24.7715948754922	24.7715948754922
t2	27.3342348681763	13.2819731365496
t5	18.8791876436169	15.5630256804595
t7	17.2405718818424	8.73579237071103
t9	14.9225941062015	14.1559352082786
t10	5.82947637324618	5.82947637324618
t13	16.6853160765787	16.6853160765787
t18	9.99770329185391	9.99770329185391
t19	4.18411758652188	4.18411758652188
t22	2.49317917120563	2.49317917120563
t24	4.53890219305422	0.311626032672482
t25	6.7135468929953	6.7135468929953
t26	4.64360446968239	4.64360446968239
t27	3.1465923055491	3.1465923055491
t29	1.38287713443396	1.38287713443396
t31	4.7092463803059	4.7092463803059
t33	8.75038752907881	8.75038752907881
t35	4.42760848989575	4.42760848989575
t38	1.05502910380651	0.853038901509461
t46	5.66772340630304	5.5182161258639
t52	3.42489484283628	3.42489484283628
t53	4.36956445166935	4.03945720021946
t55	8.92526013121812	4.30867908933709
t59	3.82231840801182	3.82231840801182
t67	1.40995256746621	1.40995256746621
t70	3.28133391114861	3.28133391114861
t77	1.74857051303194	1.74857051303194
t81	0.95262728034318	0.95262728034318
t82	2.88007425118732	2.88007425118732
t89	0.765928449568595	0.765928449568595
t93	1.1111346755265	1.1111346755265
t95	1.72994656983891	1.72994656983891
t102	6.72611769918403	0.163753504641861
t108	0.871526145427541	0.871526145427541
t112	1.51758300594122	1.51758300594122
t113	0.729075164164104	0.729075164164104
t122	6.08187792539632	6.08187792539632
t135	1.58207789810514	0.015872896668963
t136	5.98539521945055	1.260269773937
t139	4.68479489034095	4.68479489034095
t144	2.41911066341827	2.41911066341827
