taxon	fad	lad
t1	23.9414120884612	17.0494219148532
t2	20.2940981383911	16.5963571207143
t3	14.6982312951713	14.6982312951713
t7	12.3902132770898	12.3902132770898
t10	1.96245882708189	0.764801653739791
t15	10.9525561740539	2.84581294170687
t19	3.89469391752246	0.00109918967100953
t20	5.13427698760195	5.13427698760195
t23	7.8221654461596	4.55060954906084
t25	5.32104152923176	5.32104152923176
t28	0.961931859502414	0.961931859502414
t29	3.75677327991238	2.73000887495241
t32	0.0848283876228386	0.0848283876228386
t35	0.0126647037378724	0.0126647037378724
t36	9.35670931846041	5.00644980692948
t37	9.24717464868777	9.24717464868777
t42	2.00647029239578	2.00647029239578
t45	0.788909357902419	0.788909357902419
t47	0.391904526075216	0.391904526075216
t50	11.976485627376	11.976485627376
t53	2.76952047500097	2.76952047500097
t54	9.84708746520971	9.84708746520971
t59	3.29667216264876	2.6877465667692
t61	0.219227710360126	0.219227710360126
t64	10.8722724635408	3.71673843755712
t65	6.78577532618234	0.606316384849347
t67	7.17929337934468	7.17929337934468
t68	7.55101805213863	5.66625816408569
t74	8.21426502717734	7.36303557464928
t77	7.76525148148547	7.76525148148547
t78	7.03969416704301	2.1063851521564
t80	1.92676051406978	1.46250586013452
t84	0.877017509180302	0.877017509180302
t85	4.59702217893469	4.59702217893469
t90	7.84230047571044	1.36287855943346
t93	3.72407209831754	3.72407209831754
t94	0.590462917512443	0.263320491699663
t96	11.5338102382395	4.63325734151844
t97	9.0563559270123	9.0563559270123
t100	2.36086531495813	2.36086531495813
t103	4.78145627324088	4.78145627324088
t106	3.98648180342894	3.98648180342894
t107	4.14214134779932	4.14214134779932
t108	0.9731106152156	0.9731106152156
t112	6.66090399726874	6.66090399726874
t120	4.48652754877007	1.68196988050264
t125	2.95301314209179	2.95301314209179
t126	6.27610616027891	1.53140829666147
t129	0.739888562401454	0.739888562401454
t134	0.855832828239347	0.855832828239347
t138	0.293693922263696	0.293693922263696
t144	0.805853960370214	0.805853960370214
t145	7.08004156085091	7.08004156085091
t146	4.23586954969097	4.23586954969097
t149	3.70294925812593	1.80659707591394
t155	3.65664824767308	1.66488935163515
t156	3.81960953867151	3.81960953867151
t164	2.4893718857555	2.4893718857555
t168	0.523322112091346	0.523322112091346
t173	0.135430879936372	0.135430879936372
t178	2.48313757750548	2.48313757750548
t179	1.92307303901633	1.92307303901633
t180	1.72717949766345	1.72717949766345
t182	0.834368597212695	0.834368597212695
t183	3.50631077203262	3.50631077203262
t184	0.903558372825216	0.397890885478812
t189	0.789128847519834	0.789128847519834
t195	0.874117626257249	0.874117626257249
t205	6.14771136134795	6.14771136134795
t206	2.04709260776571	2.04709260776571
t212	0.731619580249571	0.731619580249571
t213	3.61880554952637	3.61880554952637
t227	1.41254545825146	1.41254545825146
