taxon	fad	lad
t1	29.9967521232028	29.9967521232028
t5	26.3693107742016	12.5591848639447
t6	22.2867108260233	22.2867108260233
t18	22.3936525452609	10.2919899303669
t21	19.5489971305325	7.00422006823108
t23	5.29397397448187	5.29397397448187
t26	16.3559216171223	16.3559216171223
t29	13.4719085265722	13.4719085265722
t31	10.7346510907513	10.7346510907513
t35	21.6111340655593	15.2599366430772
t36	16.6877359495767	16.6877359495767
t38	6.47482515986038	6.47482515986038
t42	9.44614307393418	9.44614307393418
t49	15.7530510628503	15.7530510628503
t51	17.2656489435021	17.2656489435021
t52	11.8916465396719	11.8916465396719
t53	6.66561511642559	6.66561511642559
t54	4.60572397243598	4.60572397243598
t57	4.17955235564483	1.92795700845642
t62	4.50332370945586	4.50332370945586
t73	17.485895243222	17.485895243222
t74	12.6405669684629	8.70030252552733
t79	9.4544479186715	0.688059261040962
t83	8.16593904291141	0.498744940951941
t84	5.95938534585724	5.57478004245052
t85	2.13916347499968	2.13916347499968
t87	8.34960813205418	8.34960813205418
t90	8.83509073260647	5.83766018601667
t95	14.2757767556397	14.2757767556397
t102	18.9330000943721	12.0870678384535
t103	11.3592455851917	11.3592455851917
t104	5.07916713963049	5.07916713963049
t105	7.62242328939942	0.571990651227338
t106	3.76845397072841	3.76845397072841
t111	10.8330876891367	4.35682927247655
t112	3.65925865377203	3.65925865377203
t115	2.40566235112115	2.40566235112115
t116	2.66333369743655	0.388409817129602
t120	5.6944965732631	5.6944965732631
t128	0.405720038729068	0.405720038729068
t129	4.19093196483972	4.19093196483972
t133	2.03032672933358	2.03032672933358
t134	5.52593903409472	5.52593903409472
t137	5.50345370154607	5.50345370154607
t141	13.1352131928905	13.1352131928905
t143	14.7672347326834	14.7672347326834
t144	6.65664203484479	5.81951930207137
t146	4.91047974756325	4.56160849131773
t151	7.62617212606694	2.3291738736708
t156	0.0132828187626828	0.0132828187626828
t165	18.10133371794	18.10133371794
t170	9.94256756054904	2.2435800248368
t171	0.373030369343372	0.373030369343372
t174	8.34017762677025	8.34017762677025
t178	5.83914768151943	4.102766429995
t181	1.49489968559038	0.30354414764945
t191	0.0163797647979287	0.0163797647979287
t192	5.2936268413346	5.2936268413346
t196	2.10009797264294	2.10009797264294
t197	0.885073730135101	0.885073730135101
t199	2.08483694645631	1.71900371613967
t205	6.53680863187773	6.53680863187773
t206	4.17419707454012	4.17419707454012
t213	0.0815664970660706	0.0815664970660706
t214	3.00563866381344	2.47900366480408
t220	2.62806642088665	2.62806642088665
t224	2.12074241408064	2.12074241408064
t229	2.95810842128583	2.95810842128583
t230	0.182524506835581	0.182524506835581
t231	4.12675809925656	4.12675809925656
t235	17.5379194458325	17.5379194458325
t240	5.93284171188494	5.93284171188494
t242	2.15302369471235	2.15302369471235
t244	3.60531123512934	3.40153204426253
t246	10.6923243093543	0.289428104077089
t249	8.12767241169635	8.12767241169635
t252	3.74111516481603	0.765258274845433
t254	2.12134014585083	2.12134014585083
t257	0.965431186278	0.965431186278
t265	0.586639712376183	0.586639712376183
t269	3.3841138025535	3.3841138025535
t272	0.440328519222152	0.440328519222152
t274	5.8899536920883	5.8899536920883
t275	0.172347023417331	0.172347023417331
t277	14.9872113226669	14.9872113226669
t278	9.45859470569314	3.71680891305925
t280	0.0124427277186854	0.0124427277186854
t281	5.21404746250354	3.54882919491373
t283	2.58421548241683	2.58421548241683
t285	1.70516091132032	1.70516091132032
t288	1.91078969075983	1.91078969075983
t291	10.2892398187652	10.2892398187652
t294	4.23955802597884	4.01892210485429
t301	1.30508043619785	1.30508043619785
t305	0.232995916674351	0.232995916674351
t312	1.86125877751324	1.86125877751324
t315	1.68232643793934	0.219017204862475
t317	0.180093929864736	0.180093929864736
t323	0.164268487878427	0.164268487878427
t325	2.20536934095994	0.491001069318511
t345	2.92575184986551	2.92575184986551
t356	6.03001508281997	6.03001508281997
t366	1.48908497480313	1.48908497480313
t381	0.897963230077629	0.897963230077629
t388	0.704279159004237	0.704279159004237
t400	9.76245929426342	7.9201815282198
t401	3.03438262100221	0.872344033063069
t403	2.51275851656802	2.51275851656802
t405	0.440709437177382	0.440709437177382
t407	4.54744308063391	4.54744308063391
t413	9.71957243146435	9.71957243146435
t414	3.61230069683684	2.39069121802045
t415	2.04836805173165	2.04836805173165
t417	5.33997573097233	5.33997573097233
t420	3.51286261534947	3.51286261534947
t427	0.283655537346437	0.283655537346437
t429	4.04057010416686	4.04057010416686
t431	1.51010915733764	1.51010915733764
t445	2.47913075603384	2.47913075603384
t449	0.973201105020927	0.973201105020927
t452	11.0143136693285	11.0143136693285
t453	9.67078732895074	9.67078732895074
t456	7.05227812263338	6.41653892561017
t459	3.38877513926423	3.38877513926423
t461	0.622268281673204	0.622268281673204
t464	4.26413511534037	4.26413511534037
t465	0.174732231760608	0.174732231760608
t476	1.63190012371518	1.63190012371518
t479	4.05379042076881	4.05379042076881
t480	0.798008948418651	0.0895841350874882
t491	4.35823048231387	1.00364095297837
t492	2.97805646181581	2.97805646181581
