taxon	fad	lad
t2	18.287085885263	18.287085885263
t4	20.026618401599	20.026618401599
t5	9.48805911792754	9.46498459065645
t7	17.2358904229034	16.3513545468007
t10	20.0821865841295	20.0821865841295
t11	13.8841589942599	13.8841589942599
t12	11.4441245640659	11.4441245640659
t14	7.54394867303959	7.54394867303959
t16	6.61275744539329	4.3680595523549
t17	0.149945550058259	0.149945550058259
t18	18.6221319679181	18.6221319679181
t19	11.500106832632	11.500106832632
t20	21.7977691962872	21.7977691962872
t23	12.7221746135784	12.7221746135784
t24	18.5352232280934	18.5352232280934
t26	7.35481304992201	7.35481304992201
t31	18.8536023718517	18.8536023718517
t33	15.1350684051673	15.1350684051673
t34	6.5441456348815	6.5441456348815
t36	3.99309651490679	3.99309651490679
t41	7.95082512524194	7.09710408214695
t46	4.55520957399749	4.55520957399749
t50	0.332709756383021	0.332709756383021
t56	13.1078687322104	13.1078687322104
t57	4.75214413076417	0.539979703610399
t64	10.7771190267546	10.7771190267546
t65	2.29533041421816	2.29533041421816
t66	11.8462899779495	7.49197417735722
t70	7.4932890503843	7.4932890503843
t71	7.21890408751645	7.21890408751645
t72	4.69416844628478	4.69416844628478
t74	0.330963321303329	0.0206197009359812
t77	4.29365312229348	2.10823389188959
t79	8.37536602257795	8.37536602257795
t81	1.96793768401537	1.96793768401537
t83	6.21220854575761	6.21220854575761
t87	1.0170368603865	1.0170368603865
t89	7.26130939090593	0.116848787122787
t90	6.20974322153395	6.20974322153395
t91	4.85020821548394	4.85020821548394
t101	12.5369291149615	12.5369291149615
t102	11.3984034413803	8.1936854261285
t108	6.28997474221359	6.28997474221359
t112	14.1330032745465	14.1330032745465
t114	8.90397819729086	8.90397819729086
t115	1.75533597838148	1.75533597838148
t120	13.4776444106443	13.4776444106443
t124	4.94264205266656	4.94264205266656
t129	5.43465266049616	2.0932307192009
t130	3.84265641190514	3.84265641190514
t135	11.8631761409631	11.8631761409631
t136	14.3709604080874	14.3709604080874
t137	13.2173517675074	13.2173517675074
t138	3.70709878547366	3.70709878547366
t142	2.7214879483937	2.7214879483937
t148	9.05836430006363	2.88104998041578
t151	9.5041232071195	9.5041232071195
t152	11.5122190042546	11.5122190042546
t153	9.47261386662444	9.47261386662444
t156	3.91495831640124	3.81019468748629
t157	2.5225050418913	2.5225050418913
t161	0.847836347468299	0.847836347468299
t164	4.78994165641892	4.78994165641892
t165	0.199279259955823	0.199279259955823
t170	2.57526073723754	2.57526073723754
t172	3.11332547182383	3.11332547182383
t180	1.73786819739154	1.73786819739154
t181	0.0198823760052917	0.0198823760052917
t196	10.1847306602377	10.1847306602377
t208	3.84077290064677	3.84077290064677
t219	8.33593515047387	3.96624535621659
t220	4.29974506423743	4.29974506423743
t222	3.36269980421535	3.36269980421535
t226	4.21824581964545	3.48352669781677
t227	1.23876916593915	1.23876916593915
t228	2.59248465331705	2.59248465331705
t229	1.90921407522771	0.182282659125669
t235	2.66235180255392	2.66235180255392
t236	2.24980834480087	2.24980834480087
t249	9.29544322438266	8.88487790276507
t250	5.69513615314692	5.69513615314692
t251	10.8387896935989	10.8387896935989
t252	0.733567961499389	0.733567961499389
t266	8.36256587962425	8.36256587962425
t269	8.57243375967907	8.57243375967907
t271	3.8015164043885	3.42642359250601
t274	4.93309701035728	4.93309701035728
t278	2.29853607337921	2.29853607337921
t284	0.718353535854646	0.718353535854646
t285	0.937328739897737	0.937328739897737
t286	2.73744650356163	0.43965858513856
t289	0.164805663029288	0.164805663029288
t291	0.349049057448859	0.349049057448859
t296	11.024865041293	11.024865041293
t298	5.29433368071437	5.29433368071437
t300	2.68864460243679	2.68864460243679
t302	2.43614017540497	2.43614017540497
t303	0.552817788593661	0.552817788593661
t304	3.59238519318746	2.80908331422467
t306	3.46650884236937	3.46650884236937
t309	9.31182794708062	0.0576068556913683
t310	2.1403710282786	2.1403710282786
t311	4.70009628581261	1.62669693483418
t313	2.03148234519654	2.03148234519654
t320	2.91756629837742	2.91756629837742
t322	1.71262074434628	1.71262074434628
t326	6.70508608206094	6.70508608206094
t327	5.76184970019671	5.76184970019671
t328	1.38646863587049	1.38646863587049
t332	6.7544834093017	6.7544834093017
t334	3.51512529141468	1.50932649151695
t340	1.44657452182312	1.44657452182312
t345	0.97831230966715	0.97831230966715
t354	0.419705921133449	0.419705921133449
t359	1.29456819909423	1.29456819909423
t362	5.66164301752532	5.66164301752532
t363	10.6970478527528	10.6970478527528
t366	1.5029643450155	1.01887440643606
t367	4.98190259247392	4.98190259247392
t368	2.45391514198359	2.45391514198359
t378	6.10314265596466	6.10314265596466
t379	8.55044353341425	8.55044353341425
t382	0.673138093668634	0.673138093668634
t393	0.621777016840827	0.621777016840827
t401	1.69189837719139	0.612774136986694
t410	6.58496953907843	5.65691932931031
t413	2.15516634619237	2.15516634619237
t417	0.38814974230382	0.38814974230382
