taxon	fad	lad
t1	25.5227015540004	24.3041016767483
t2	23.2476250190909	16.2445271409757
t5	14.9333543790241	14.9333543790241
t6	14.2076181193531	7.25166221579607
t7	11.4414598495953	11.4414598495953
t8	26.5900289515654	25.0152823577325
t12	10.1147060795502	10.1147060795502
t13	25.6288259276037	22.083251302581
t14	11.541212702528	1.64413080865928
t15	20.3611900589677	20.3611900589677
t17	6.90237843176912	6.90237843176912
t21	4.51389917727809	4.51389917727809
t27	5.98978107598825	4.83790726204618
t30	20.0338951546236	20.0338951546236
t33	17.0926229286014	17.0926229286014
t36	19.1514874467692	19.1514874467692
t37	15.3453427354663	15.2211545074999
t38	7.17667649513506	7.17667649513506
t41	12.8374785409658	9.86866915983843
t42	12.4466206077345	0.360636206151931
t44	5.36952934147553	5.36952934147553
t45	10.2161108265986	10.2161108265986
t47	1.18029889743892	1.18029889743892
t49	4.05329759565953	4.05329759565953
t52	0.22090410944141	0.22090410944141
t55	11.2571156868724	11.2571156868724
t60	2.03491822891534	2.03491822891534
t61	15.5855280211402	15.5855280211402
t62	8.97434295440363	2.26375981599536
t63	18.4000564821828	18.4000564821828
t64	14.8058302424775	14.8058302424775
t65	18.036242517387	14.1590789926476
t66	10.5155695699146	10.5155695699146
t67	10.8769897157938	10.8769897157938
t73	4.94854777612328	2.86493258645034
t74	7.60814822018046	7.60814822018046
t75	0.769109208626116	0.769109208626116
t81	5.24848952601814	5.24848952601814
t87	0.712324225479534	0.712324225479534
t94	4.15657887269853	3.52554922284987
t99	4.54780542021269	4.54780542021269
t103	10.9972616042868	10.9972616042868
t104	10.6644950269789	10.5676812886328
t107	17.4794078434913	1.57891046326728
t108	4.84476386840337	4.84476386840337
t116	17.3677208187675	13.5915061365701
t119	9.26427471614873	9.26427471614873
t120	16.1679944457358	0.891482438195119
t122	9.43342157087494	9.43342157087494
t124	15.8775369276017	14.618902617386
t126	15.0681037607327	13.5714555939501
t127	7.29888257221207	6.48940413840934
t128	3.8168194409349	2.12181074860329
t132	1.37738726849689	1.37738726849689
t138	1.01560240228099	1.01560240228099
t140	2.76651602806974	2.76651602806974
