taxon	fad	lad
t2	22.5638757345118	21.4508941096106
t3	19.4215266113808	19.4215266113808
t6	16.4682633375241	3.00042638884918
t8	20.1763890974841	14.1274023533485
t9	17.1155378912139	17.1155378912139
t10	20.771039481947	10.1294618104367
t12	11.8424147609812	11.8424147609812
t13	20.0951212376112	20.0951212376112
t14	20.2631567181155	14.8469669460386
t18	9.6434299527277	3.05022904789086
t25	11.191234205401	1.01332456708842
t31	8.63636688917988	8.63636688917988
t32	2.05200139269053	2.05200139269053
t38	9.73805970014496	6.23469839017041
t39	7.89965341145358	6.69178855883143
t40	12.7929950077887	12.7929950077887
t42	7.32324590620695	7.32324590620695
t44	14.2396560559115	10.613797345764
t46	0.294019588152977	0.294019588152977
t49	3.01159439807464	3.01159439807464
t50	1.11870835579017	1.11870835579017
t52	15.7816307875259	15.7816307875259
t59	10.8142841098423	10.8142841098423
t61	4.58016389709083	4.58016389709083
t63	6.57950779764803	6.57950779764803
t72	15.1219123698615	10.2903587700643
t76	6.35895701544749	6.35895701544749
t77	6.32797900244706	6.32797900244706
t79	0.231013558576166	0.231013558576166
t82	14.6840178236998	9.62180632787564
t83	14.1336674742112	14.1336674742112
t89	2.35983681536425	0.894715698875082
t92	3.36635692727311	3.36635692727311
t94	4.90425872867108	4.90425872867108
t95	1.93126588483007	1.93126588483007
t96	0.723794034812361	0.723794034812361
t101	5.33920324215736	5.33920324215736
t102	5.48348419837264	5.48348419837264
t103	4.31948629710024	4.31948629710024
t106	10.0053612701039	9.17337232263791
t108	10.5877022636049	10.5877022636049
t112	6.1709998448127	6.1709998448127
t113	1.73865082013136	1.73865082013136
t114	4.39861562982017	4.39861562982017
t115	10.1629811957079	4.32361310939964
t117	0.556737568372519	0.556737568372519
t118	0.450345309283865	0.450345309283865
t119	0.405351312668103	0.405351312668103
t123	5.09212923593816	4.98623810848045
t124	0.422520933042893	0.422520933042893
t126	6.27882374183697	6.27882374183697
t128	2.99539901356237	2.99539901356237
t137	7.37402730887742	7.37402730887742
t138	2.77050500470447	2.67733958750265
t143	5.34423983647477	5.34423983647477
t146	0.0783039950590876	0.0783039950590876
t150	14.3669144615563	14.3669144615563
t151	12.3511675054861	12.3511675054861
t152	4.56306805787998	4.56306805787998
t155	1.5908510888041	1.5908510888041
t157	2.13476928662313	2.13476928662313
t160	0.0866786787865337	0.0866786787865337
t166	1.64834376123184	1.64834376123184
t179	4.39154872254391	2.32208349791278
