taxon	fad	lad
t1	27.2837700394244	27.2837700394244
t5	21.4924279411516	20.456737964154
t6	16.0477437457622	16.0477437457622
t8	1.73544112031522	1.73544112031522
t10	14.7692070611667	10.4437597271901
t11	16.0913757732323	16.0913757732323
t13	12.6896685798225	12.6896685798225
t15	10.2450718175041	10.2450718175041
t17	2.5191015819605	2.5191015819605
t19	6.54450720556279	6.54450720556279
t22	1.08501186061168	1.08501186061168
t25	3.73120093865441	3.73120093865441
t26	5.95800310940595	5.65152584347314
t28	12.8739711911365	12.8739711911365
t29	9.44354645633661	9.44354645633661
t30	5.38074391994202	5.38074391994202
t31	4.28924729459907	3.69552988436992
t32	4.89042972363777	4.89042972363777
t33	7.38503816662715	7.38503816662715
t34	5.8869200997434	4.08537532119604
t35	4.49544730015232	4.2100505950945
t41	13.591759825859	1.50985543283247
t42	9.91023277254252	0.176044632269925
t43	5.02959684663306	3.16626045116077
t44	4.47217456215482	4.08162233627377
t46	5.59310204554744	5.59310204554744
t47	1.14618683787346	1.14618683787346
t50	9.56428028712019	9.56428028712019
t59	0.313754061739466	0.313754061739466
t62	1.1826991693884	1.1826991693884
t64	5.63159619193043	5.63159619193043
t65	8.11208183849703	8.11208183849703
t67	3.38819472724032	3.38819472724032
t68	2.11279391139827	2.11279391139827
t71	0.845944088085279	0.206075998156056
t73	0.605721876571113	0.605721876571113
t76	12.1288543829727	12.1288543829727
t77	5.58047887292176	5.55054955073118
t81	1.54768464739956	1.54768464739956
t88	0.677805225244633	0.677805225244633
t90	1.9336795355415	1.42251150824484
t91	1.09193373052253	1.09193373052253
t94	6.93656983985468	6.93656983985468
t98	3.13120667139227	0.399550784064179
t106	4.67600038562759	4.67600038562759
t107	3.66244870985813	3.66244870985813
t108	1.32097477426299	1.32097477426299
t112	0.708302867824017	0.708302867824017
t114	1.47998829728133	1.47998829728133
t122	2.460883655087	2.460883655087
t125	2.1899124975093	2.1899124975093
t126	6.21179545624571	2.46291859727004
t131	5.90105310093709	4.76860871309945
t132	9.50711540578652	9.50711540578652
t134	3.29870913566118	3.29870913566118
t147	2.4070501717108	2.4070501717108
t156	3.01051736919365	3.01051736919365
t157	4.15575565904594	4.15575565904594
t158	0.239675976247991	0.239675976247991
t175	6.76022793847881	3.77014244595442
t176	6.88190472129811	6.0190697461747
t178	4.34374171785829	3.48180191191759
t179	1.67030210307307	1.67030210307307
t180	2.00940010212943	2.00940010212943
t181	2.13250606202737	2.13250606202737
t201	1.94687111784294	1.94687111784294
t212	4.322201294584	4.322201294584
t220	2.95251453461565	1.3645563850037
t221	4.33089668649575	4.33089668649575
t225	1.82484986822911	1.82484986822911
t245	2.83618205592246	2.83618205592246
t247	2.53160967295185	2.53160967295185
t256	3.72912665847011	3.72912665847011
t257	1.11941374268279	1.11941374268279
t262	4.54079638332729	4.54079638332729
t290	0.658542378341131	0.658542378341131
t292	2.32913130786712	2.32913130786712
