taxon	fad	lad
t1	25.5182845750824	24.6530945179984
t2	16.0195931452931	4.80705478560638
t4	11.5495928325826	10.326695786337
t5	17.4705521463048	0.0696325948489473
t6	18.5662015564316	2.39608458977883
t8	5.48883144974828	4.78675094870679
t11	1.64098425934928	1.64098425934928
t19	11.4850204086837	4.91484351670119
t26	12.0416211930964	12.0416211930964
t33	17.0393375146112	17.0393375146112
t37	11.5696504217804	6.40819086982139
t38	0.826447151949004	0.826447151949004
t39	1.05825935072237	1.05825935072237
t41	7.78862308380324	7.78862308380324
t42	8.15010653267301	8.15010653267301
t44	7.45142731487588	7.45142731487588
t45	0.148296708356899	0.148296708356899
t46	8.04779095573176	2.91917884965941
t47	16.2165626485457	16.2165626485457
t49	9.46691429013133	9.46691429013133
t50	10.5619816360964	7.04711434151661
t56	2.19160622781078	2.19160622781078
t65	12.0678694924315	0.400714968376299
t69	6.46137812998374	4.08289517633845
t72	5.55872481483305	2.85883742085928
t73	3.13884293573072	3.13884293573072
t74	9.53248734880131	1.54819646513576
t76	10.6231130034033	10.6231130034033
t90	6.7582019932947	6.7582019932947
t93	0.203026940701076	0.203026940701076
t100	4.13402201371872	3.77720668210321
t102	4.63301576722171	4.63301576722171
t103	2.52007257967479	2.52007257967479
t104	4.91865957464314	2.06034050631559
t110	0.303167834202469	0.303167834202469
t113	5.04363508258679	5.04363508258679
t118	0.185855034705234	0.185855034705234
t120	12.5848448673991	4.26989347457716
t121	7.63109298969676	7.63109298969676
t122	10.3825399152475	9.57320636729771
t123	7.2836579511069	7.2836579511069
t124	2.88679914918167	1.76683183482472
t127	16.9027574076506	16.9027574076506
t128	2.55128551747556	2.55128551747556
t129	14.6419635981727	14.6419635981727
t130	11.7123892942228	11.7123892942228
t131	0.656551450980235	0.656551450980235
t139	13.1639510832072	12.6046325751856
t141	12.4358511337738	3.56768520770487
t145	3.61835265690381	3.61835265690381
t150	3.75458309643543	3.75458309643543
t152	12.6691822840097	6.17781485824011
t153	10.752226673292	10.752226673292
t157	14.2143817240134	14.2143817240134
t168	7.21813611498362	7.21813611498362
t169	1.79701216786194	1.79701216786194
t172	2.03874784410002	2.03874784410002
t174	9.18704560546824	9.18704560546824
t178	3.38133813138612	3.38133813138612
t179	12.7598744000347	12.7598744000347
t180	5.11868532611925	5.11868532611925
t181	7.54529486573953	7.54529486573953
t185	1.66401742070807	0.425116904525883
t187	1.30958625015054	1.30958625015054
t191	5.75653873079832	5.32893740756373
t192	0.815216006302478	0.815216006302478
t195	3.61034279381871	3.61034279381871
t197	2.69157536428732	1.87194260523117
t203	3.24192900705134	3.24192900705134
t213	1.9542020497225	1.9542020497225
t216	0.279683454351161	0.279683454351161
t218	13.5647314289567	4.72323120811685
t220	10.8475179001632	10.8475179001632
t222	8.92733787913891	6.91024742816659
t223	4.53340308233994	4.53340308233994
t226	12.2043576155891	12.2043576155891
t227	7.82985945210485	7.82985945210485
t231	8.28337826534192	8.28337826534192
t233	0.239482830002874	0.239482830002874
