taxon	fad	lad
t1	29.0513519874607	29.0513519874607
t2	29.2599231995593	0.452228212002765
t4	23.8034700633337	23.8034700633337
t6	0.679754850605246	0.679754850605246
t8	11.9082425692618	7.21566882632074
t16	17.4271841910212	17.4271841910212
t18	9.0817950344948	9.0817950344948
t19	10.5374774872167	2.86912749636544
t23	5.8785870984992	5.8785870984992
t25	4.23502006804409	4.23502006804409
t27	0.559776038397313	0.559776038397313
t28	9.14416278454699	9.14416278454699
t29	14.1711634567839	12.8167100188222
t41	6.42910480601925	6.42910480601925
t42	20.9782319734652	11.2439315090968
t49	3.70621579297161	3.70621579297161
t51	0.0623751547780387	0.0623751547780387
t54	6.20123836584172	6.20123836584172
t58	7.77121503000116	7.49600260146862
t62	3.82849578482014	3.82849578482014
t63	5.04784728999201	5.04784728999201
t75	3.79525759508235	3.79525759508235
t79	5.01399587081077	4.87000091173949
t80	4.50822259578209	4.50822259578209
t88	16.0445674308424	16.0445674308424
t89	11.4356009549949	11.0836744149703
t90	10.2546472025496	10.2546472025496
t91	12.8005878241657	12.8005878241657
t92	9.20286975931883	7.18327291225163
t93	10.9381872293138	10.9381872293138
t99	6.52334607257654	6.52334607257654
t100	4.98942952065956	4.98942952065956
t109	2.03893970569071	2.03893970569071
t110	0.80672309577648	0.80672309577648
t111	4.51885776998754	4.51885776998754
t113	0.194565608948082	0.194565608948082
t114	0.883279471063339	0.883279471063339
t117	1.32204581948164	1.32204581948164
t121	4.0819976246762	0.670672603960607
t123	0.843044771749032	0.843044771749032
t129	0.0515124368932831	0.0515124368932831
t133	2.8898680918156	2.8898680918156
t141	7.28645007049897	6.40500950550893
t147	10.8288853441322	10.8288853441322
t149	15.814983706368	15.814983706368
t154	4.56804735743151	1.9191368731548
t156	6.77288088188048	4.54276021276142
t162	0.584649911442114	0.584649911442114
t169	0.77566788558013	0.77566788558013
t172	6.93179049745453	0.0760278235703851
t177	3.37758038381857	3.37758038381857
t178	1.51043824419501	1.51043824419501
t189	6.60446095214783	6.60446095214783
t192	6.98845642218938	6.98845642218938
t193	6.40895382287879	6.40895382287879
t194	5.81445409946121	0.816829353868734
t199	1.09784129548382	1.09784129548382
t200	1.28718963345544	1.28718963345544
t202	5.67168173031873	5.67168173031873
t203	6.51377874594196	5.48342203889056
t208	14.6147799349755	12.637653203952
t212	5.29340349951183	5.29340349951183
t218	10.5162897130289	10.5162897130289
t219	7.96379916872889	0.00225721895754916
t225	8.36818913683896	8.36818913683896
t226	5.92333949429137	5.92333949429137
t228	4.90623163038153	4.90623163038153
t231	0.286501767119461	0.286501767119461
t236	0.808477298390166	0.17546535677727
t238	0.32061597375133	0.32061597375133
t270	4.09223411194141	4.09223411194141
t271	5.35266490177206	3.63005343814335
t273	1.39811992164834	1.39811992164834
t274	7.01704476875392	7.01704476875392
t276	6.4479029567	6.4479029567
t277	1.67900952258051	1.45687399179578
t284	1.73091681460198	1.73091681460198
t285	2.97670499142	2.97670499142
t289	0.571182610437248	0.571182610437248
t291	3.52257479524062	3.52257479524062
t305	3.7907064366705	3.7907064366705
t328	1.75071524999042	1.75071524999042
t330	3.02572941805882	0.628917726500053
t334	2.4505126390743	2.4505126390743
t346	2.79957611316246	2.79957611316246
t348	1.78675612734213	1.78675612734213
t349	1.67616761752049	1.67616761752049
t353	1.00445031126205	0.613160940738855
t367	1.69643962396076	1.69643962396076
t368	4.94168566535207	3.98044810160043
t370	1.56655997188431	1.56655997188431
t371	3.68962352056108	3.68962352056108
t373	3.18343567108654	3.18343567108654
t376	0.450959340369554	0.450959340369554
t379	0.809932339447865	0.809932339447865
t390	2.70945672251575	2.70945672251575
t395	0.800942227978293	0.800942227978293
t397	0.606732904592135	0.606732904592135
t399	1.25742213555034	1.25742213555034
t413	1.82551380173639	1.49305902348236
