taxon	fad	lad
t2	25.1834621994446	25.1834621994446
t4	19.4494672431207	19.4494672431207
t6	16.8598379276296	16.8598379276296
t7	16.2506804268997	15.7458326246779
t11	5.52763060566423	5.52763060566423
t12	9.30986126434319	9.17447283413522
t15	11.5214704742133	0.0461669379322949
t17	11.1229296019842	11.1229296019842
t21	7.80609122397676	5.15091183981225
t27	20.7346316859248	20.7346316859248
t31	12.9187474732023	12.9187474732023
t32	16.4094604834221	16.4094604834221
t35	9.92554321474076	9.92554321474076
t37	9.22701826615063	9.22701826615063
t38	1.34403495904852	1.34403495904852
t39	2.38562335937604	2.36010011962935
t41	6.54821697712007	5.64510750597938
t43	3.86416633377698	3.48243138982829
t51	13.2233390142473	13.2233390142473
t52	10.0341347259273	10.0341347259273
t53	2.59911117075836	2.59911117075836
t54	11.5386636705043	11.5386636705043
t55	14.0803725739691	14.0803725739691
t57	2.87168890773822	2.87168890773822
t61	3.10127389049563	2.78386533593585
t62	12.4403278565284	12.4403278565284
t63	17.4773354158548	6.32410654008607
t64	16.4184508847732	12.8288633592573
t65	17.5344516430367	17.5344516430367
t69	9.82359920732928	9.82359920732928
t70	13.178399299028	13.178399299028
t73	9.92304639979437	9.92304639979437
t74	9.7533668291617	0.309469394549595
t77	4.08311768537466	4.08311768537466
t79	4.47911804663508	4.47911804663508
t80	0.0562107681583122	0.0562107681583122
t81	2.8443553369326	2.8443553369326
t83	6.25855329876481	2.4376835839151
t86	3.04163323168662	3.04163323168662
t87	6.55858209170164	6.55858209170164
t88	1.74932394706089	1.74932394706089
t90	2.3655875068571	2.3655875068571
t93	1.34605558360246	1.34605558360246
t97	0.335226921404132	0.335226921404132
t99	10.5594073503813	1.45375490383902
t101	5.71787854111746	5.71787854111746
t102	11.6133351290016	11.6133351290016
t103	9.31307547898407	9.31307547898407
t105	12.3858994295207	12.3858994295207
t106	11.033168524016	10.9977495441924
t107	3.47823210917202	3.47823210917202
t109	3.78417002272891	0.333721025288909
t110	2.4997778508791	2.4997778508791
t116	8.83312377600143	5.20792451674262
t117	10.3800939069076	2.2076546729964
t118	12.2750230851142	6.52274814159854
t125	8.34309134244594	8.34309134244594
t128	12.8094549161051	12.8094549161051
t133	2.34603693872873	2.34603693872873
t134	16.380053437981	16.380053437981
t135	0.140194520570986	0.140194520570986
t138	4.47647820031976	4.47647820031976
t140	1.81656836602986	1.81656836602986
t142	13.0493556078073	9.92935006260091
t146	0.110356484119951	0.110356484119951
t149	4.44294318165524	4.44294318165524
t160	0.730848157816382	0.730848157816382
t164	0.0556235841918529	0.0556235841918529
t167	0.270288933817742	0.270288933817742
t177	0.115900771289155	0.115900771289155
t178	4.00080914345478	4.00080914345478
t179	0.768571111174371	0.768571111174371
t183	7.00090093479149	7.00090093479149
t190	3.31978753794872	3.31978753794872
t194	0.565832784425897	0.565832784425897
t197	13.8553859008387	9.8683461168692
t200	3.38270608219298	3.38270608219298
t201	10.7653523139491	10.7653523139491
t208	11.7159196468839	11.7159196468839
t217	9.36394695270482	7.60643750972721
t219	0.180047210504039	0.180047210504039
t223	17.7201197010882	12.329547087983
t225	10.9422511181316	9.8271755820593
t226	2.2502092151561	1.10521607758787
t227	0.434077576158078	0.434077576158078
t235	2.83909941896299	2.83909941896299
t238	8.88151337182676	8.88151337182676
t239	7.66610135339149	7.66610135339149
t240	5.07687261060516	5.07687261060516
t241	1.02125246103807	1.02125246103807
t242	1.32901782773894	1.32901782773894
t244	2.66796457537555	2.22174423138359
t245	6.35632262935292	5.58509650544625
t249	5.40027495013842	3.77993308804396
t253	8.81085723546606	0.0248078283452244
t254	12.8197088946152	12.8197088946152
t255	6.29905123694401	6.29905123694401
t256	8.02102150337707	8.02102150337707
t261	4.98999688582469	4.98999688582469
t263	4.02133741972255	4.02133741972255
t266	8.73324876581249	3.75743068219093
t267	3.7539296280959	3.7539296280959
t269	1.54364053333913	1.54364053333913
