taxon	fad	lad
t2	25.7858170306469	23.4905815839926
t3	9.6893983104823	1.31174116044528
t4	21.0665438955229	15.2700454115447
t5	18.9776343279355	18.9776343279355
t7	17.369912429501	16.6313813872167
t8	9.93191846337752	9.93191846337752
t13	20.5622030839338	20.0913034889861
t15	22.0946983384204	22.0946983384204
t16	23.5187838001821	23.5187838001821
t17	22.4476848116168	18.0156730305364
t22	4.34933989536491	4.34933989536491
t24	15.4253996719132	4.96125377322196
t25	13.6841815604147	1.81288436691173
t27	11.3556065613619	11.3556065613619
t28	7.42477699528923	1.87542040247014
t30	13.1698361846991	4.00300605588705
t31	7.75361010190721	7.75361010190721
t34	5.29185057369555	5.29185057369555
t37	9.8620427105638	9.8620427105638
t41	2.65580511383401	2.65580511383401
t43	14.2420186868861	9.66705620679156
t47	14.93600445294	14.8187546466345
t50	12.6862179009499	12.6862179009499
t59	2.07186471066124	2.07186471066124
t62	0.176850256219851	0.176850256219851
t63	6.08124083971204	6.08124083971204
t64	7.52880224199119	2.26329788440915
t66	11.215287081173	3.83189385032495
t69	5.48998119973775	5.48998119973775
t74	5.79385049538403	5.79385049538403
t78	2.99466374032226	1.31828784211901
t83	4.55085437272561	4.55085437272561
t84	2.33778951472815	2.11217538236852
t87	4.75174849421157	4.75174849421157
t89	1.74710689007767	1.74710689007767
t99	8.53298703975509	7.50329138601878
t100	14.5616319860137	14.5616319860137
t101	15.9836541773468	15.9836541773468
t106	12.0754048410541	12.0754048410541
t107	1.32281986739675	1.32281986739675
t110	7.70828405902203	7.63227104961112
t113	8.38249067755121	8.38249067755121
t115	2.07081903149635	2.07081903149635
t117	0.775014126604205	0.775014126604205
t120	8.68322555815554	4.07463330218322
t125	2.98214060781423	2.98214060781423
t128	2.06728317325311	0.414196355202726
t132	10.1353458347894	1.96792683891726
t133	4.19130248546784	4.19130248546784
t134	1.33641782568805	1.33641782568805
t144	7.03434306438872	7.03434306438872
t145	2.5757734120676	2.5757734120676
t150	4.25117572591961	4.25117572591961
t155	7.39438868645916	7.39438868645916
t159	2.92647205963998	2.92647205963998
t160	1.2342499593473	1.2342499593473
t162	0.0604756196435083	0.0604756196435083
t164	1.87660130072108	1.87660130072108
t166	3.12127728853558	3.12127728853558
t167	5.39009897721494	5.39009897721494
t169	1.68635717881827	1.68635717881827
t173	16.4604417097709	6.30133738580991
t174	6.82901396932221	6.82901396932221
t179	12.5281857598452	11.4247795382886
t180	13.1327709855922	2.15130581090716
t181	9.6380945860834	9.6380945860834
t182	5.43055577456309	5.43055577456309
t183	14.6729233804186	10.1564258792464
t191	3.9380608577241	1.1490013156046
t196	3.53238779374809	3.53238779374809
t199	1.10466315670972	1.10466315670972
t201	6.37976317854972	0.0495337451821278
t203	2.69295584309605	2.69295584309605
t208	4.23632494692608	4.23632494692608
t217	4.91689704110545	4.91689704110545
t218	9.10292489990089	5.75038851309065
t220	1.74749953135829	0.80307364393007
t223	4.55277621026424	4.55277621026424
t232	8.26912966090996	8.26912966090996
t239	0.970114320932947	0.970114320932947
t241	9.02645600355936	9.02645600355936
t242	8.29030948361385	8.29030948361385
t248	6.27123480619753	5.21458873947972
t250	3.47015976125836	3.47015976125836
t262	1.45875648765468	1.45875648765468
t263	3.39554302950568	3.39554302950568
t272	5.34210059263641	5.34210059263641
t277	0.547479070489079	0.547479070489079
t280	4.45542454626595	4.45542454626595
t289	0.919103158738629	0.919103158738629
t292	12.2389134599845	12.2389134599845
t299	10.9218262835077	10.9218262835077
t301	7.22390615309533	7.22390615309533
t303	7.64789835813851	7.64789835813851
t304	6.50321655563818	6.50321655563818
t328	1.36413289749385	1.36413289749385
t335	2.24955639321228	2.24955639321228
t336	2.58988531841445	0.470683892020162
t338	0.247059800628861	0.247059800628861
t344	1.10502718192971	1.10502718192971
