taxon	fad	lad
t2	24.5017704553902	24.5017704553902
t3	19.3404445006981	16.3084937460793
t6	18.8728801783333	18.8728801783333
t9	3.18570821258516	3.18570821258516
t10	19.1615909833803	19.1615909833803
t13	15.0806019663449	0.510784697544047
t14	19.7115835905786	19.7115835905786
t15	21.7158501763952	19.3764762190295
t16	15.7874498688464	7.60573662725515
t17	4.93602138703544	4.93602138703544
t19	9.34091698675013	6.16782778705067
t20	18.1924184336955	18.1924184336955
t21	17.2284319569434	17.2284319569434
t22	15.8128040723019	6.08143467232508
t23	12.1671607421626	12.1671607421626
t24	9.63448034373001	9.63448034373001
t25	17.1098013016044	17.1098013016044
t27	10.273119972687	10.273119972687
t31	1.02308337557264	1.02308337557264
t32	15.9058244165905	15.9058244165905
t34	18.7347253812067	14.2784886834733
t36	8.05443497002115	8.05443497002115
t38	8.24604833779367	8.24604833779367
t42	14.0990215434079	14.0990215434079
t47	6.31320934013656	4.73988576841018
t51	10.2779658101683	10.2779658101683
t54	9.6179248604001	1.11185991456821
t57	8.23787479630083	5.26352352076026
t58	6.52323537989107	6.52323537989107
t59	3.55204466281977	3.55204466281977
t60	5.93354869806416	5.93354869806416
t62	1.5689537599707	1.5689537599707
t65	11.6491204645498	11.6491204645498
t67	10.4524471632032	0.0434939076494913
t69	0.97294363850601	0.97294363850601
t70	5.67624762985659	4.62285758009146
t71	6.89020168477623	6.89020168477623
t74	0.590371776891857	0.590371776891857
t75	6.78930152507705	6.78930152507705
t77	14.9101729973535	6.63638320642911
t83	3.53099132040715	3.53099132040715
t84	6.09966204782209	6.09966204782209
t85	1.64940173235842	1.64940173235842
t87	0.962427733607438	0.962427733607438
t94	17.2332625042436	1.26916847678681
t95	9.49912788960554	6.80048521290936
t96	12.3295553633269	10.428958623706
t99	12.9074485768909	10.7198466156954
t100	13.7904408934276	13.7904408934276
t101	5.79646242734379	5.79646242734379
t103	5.82584967312695	0.179858574991243
t104	1.74788740108736	0.537312348550337
t105	9.42294345811747	4.92663503267609
t107	7.06468879043552	7.06468879043552
t108	6.90613174780705	6.90613174780705
t109	3.40014830977468	3.40014830977468
t111	5.20167424158005	3.52263965458421
t117	7.10074667672748	7.10074667672748
t118	0.897481972203376	0.897481972203376
t122	10.2565081049232	5.39164197954508
t124	8.67424444707161	8.67424444707161
t125	9.73387735807625	8.88971919105677
t126	8.44114443184251	8.44114443184251
t135	0.540592904199972	0.540592904199972
t137	1.82015265174754	1.82015265174754
t140	1.06891694741477	1.06891694741477
t146	6.83130306914398	4.27573106550553
t150	0.0425532905120676	0.0425532905120676
