taxon	fad	lad
t2	20.752501538493	10.8849123765258
t3	21.1078159304686	21.1078159304686
t7	2.30031432096073	2.30031432096073
t10	18.3666050677018	18.3666050677018
t11	13.3018190594531	13.3018190594531
t14	17.8121965231977	11.0803436251769
t15	14.7396095675042	14.7396095675042
t18	2.52406661598468	2.52406661598468
t19	2.42433335210963	2.42433335210963
t25	4.29055560207972	4.29055560207972
t27	6.84114691026805	6.84114691026805
t30	12.5866998958832	7.80999388805275
t31	9.15474549671521	3.87657234364462
t33	16.5496392334621	10.7009543265026
t35	12.5433559964154	12.5433559964154
t37	5.73807194523274	5.73807194523274
t40	12.0623581913823	8.9398540520632
t44	11.9040744744882	11.9040744744882
t46	7.55340079322093	7.55340079322093
t47	6.23962110917311	6.23962110917311
t48	1.09312450092121	1.09312450092121
t54	10.6123657060476	10.6123657060476
t59	11.3365823691717	11.3365823691717
t60	4.845997624964	4.845997624964
t62	10.0040062840244	2.45753425654664
t64	1.34272776111168	1.34272776111168
t69	1.09051808559054	1.09051808559054
t72	7.20819511384026	7.20819511384026
t74	9.86339481817445	9.86339481817445
t75	9.5214635931662	9.5214635931662
t76	13.9660542278505	13.9660542278505
t79	7.41122228704231	4.29862341046028
t80	4.2455737914039	3.88282185619171
t81	2.1945205428288	2.1945205428288
t85	7.26423228318666	7.26423228318666
t88	3.96188196309092	3.96188196309092
t95	5.62188618296782	5.62188618296782
t97	5.96704157825405	5.96704157825405
t98	7.98891395380256	6.05968969923911
t99	8.43875134015008	8.43875134015008
t103	7.85802134596662	7.85802134596662
t104	5.30828014469348	2.7142936455702
t107	4.6135849813457	4.6135849813457
t109	7.46706878258155	7.46706878258155
t118	4.26078379947138	4.26078379947138
t122	11.2566643064247	11.2566643064247
t126	4.42944064727045	4.42944064727045
t130	1.08182705113103	1.08182705113103
t133	0.329585318478955	0.329585318478955
t137	6.17863530297834	2.4504850991543
t138	3.04745160203187	3.04745160203187
t139	2.41452914822607	2.41452914822607
t142	2.60587316852239	2.60587316852239
t143	7.47926279614063	3.32809262154938
t153	2.65291555181555	2.65291555181555
t156	7.82831692819566	7.82831692819566
t157	1.67837862586993	0.145809027986942
t165	0.42831080177131	0.42831080177131
t168	3.37977226382397	1.96823564382546
t172	2.11553122124197	1.93593675943585
t174	0.432346568745491	0.432346568745491
t175	0.0755060355430253	0.0755060355430253
t176	1.83793298175406	1.29302711432647
t186	2.14372655151675	2.14372655151675
t188	13.3069137401905	13.3069137401905
t189	6.69193457142908	6.69193457142908
t190	9.76272896244934	9.76272896244934
t191	8.98800284709022	8.98800284709022
t201	4.42743697727312	4.42743697727312
t205	5.12413197829342	5.12413197829342
t207	1.73581132359563	1.73581132359563
t211	0.467648720833047	0.467648720833047
t212	2.07603247267593	2.07603247267593
t227	3.51864100411206	3.51864100411206
t230	3.33574216545183	3.33574216545183
t244	0.749852684890946	0.749852684890946
t245	0.779043815457896	0.779043815457896
t251	0.372000818138694	0.372000818138694
t252	0.0468806242549178	0.0468806242549178
t256	5.14987256021244	3.11615954309489
t257	12.1484251508976	12.1484251508976
t258	2.84588150424889	2.74728676980367
t262	3.97700776001644	3.35484743239563
t272	4.71219438526555	0.016193682586394
t278	3.75081665723733	3.75081665723733
t282	3.84436998646045	3.54035636834517
t286	0.110093498645131	0.110093498645131
t297	0.277837522369857	0.277837522369857
t302	0.226059793330172	0.226059793330172
t303	0.838675620878067	0.838675620878067
t308	8.57352803883714	6.94773454153261
t310	1.24312287748979	1.24312287748979
t313	6.49186854086417	3.69546865414429
t324	2.26125965093494	2.26125965093494
t332	2.0377949778545	2.0377949778545
t333	3.50346724517226	3.50346724517226
t344	1.44980107334938	1.44980107334938
t348	1.81202017417425	1.81202017417425
t349	0.831234717459939	0.831234717459939
t350	0.0282117788194824	0.0282117788194824
t359	2.32163722549464	0.289419558521885
t363	2.06912183323746	2.06912183323746
t364	5.79261499329424	5.79261499329424
t403	3.55980906290804	3.55980906290804
t405	3.5533530058131	3.5533530058131
t407	0.582014566257484	0.582014566257484
t415	1.81541376563296	1.81541376563296
t423	0.187422475665318	0.187422475665318
t424	0.367208229373855	0.367208229373855
t429	7.610981060313	7.610981060313
t430	7.9601521999169	4.58707443644096
t438	1.53901716223213	1.53901716223213
t444	4.04833807053375	4.04833807053375
t445	2.21708535225893	2.21708535225893
t451	3.01077366460344	1.717478806416
t452	7.45940250772971	3.45222607217717
t454	1.38222922053019	1.38222922053019
t455	0.452243181219472	0.452243181219472
t456	0.830088521119436	0.542361482743402
t460	2.30449076186783	2.30449076186783
t461	0.97148724718917	0.97148724718917
t463	0.520204959454031	0.520204959454031
t475	0.794173285677886	0.794173285677886
