taxon	fad	lad
t4	9.12692646007647	4.72114769719203
t5	16.1292357815327	11.171960796033
t6	27.2228744501942	27.2228744501942
t8	16.9283844281391	11.5744908828786
t9	17.5317875227319	17.5317875227319
t10	4.77123750675476	4.77123750675476
t13	15.0167093186689	15.0167093186689
t14	0.195827055012241	0.195827055012241
t17	10.1246068475352	10.1246068475352
t18	5.86829547862319	1.70713932811079
t20	10.9660691448114	10.9660691448114
t21	4.99834165390271	4.99834165390271
t24	11.0087999151182	10.2947637477891
t25	22.626350183534	7.16793761815195
t28	10.4930579681991	10.4930579681991
t29	8.02106140479813	8.02106140479813
t31	2.89591041304774	2.89591041304774
t33	8.55895588151773	8.55895588151773
t35	14.5766406557303	10.6223758611651
t36	11.7913685811581	11.7913685811581
t38	6.04216895005844	6.04216895005844
t39	6.63556963089624	6.63556963089624
t40	7.08783862118811	0.630792751286336
t46	9.33304054060423	3.53641751085812
t47	8.45978314585021	8.45978314585021
t48	8.48982212235676	8.48982212235676
t51	12.562629804006	12.562629804006
t54	7.4779679079552	7.4779679079552
t65	6.63100919793258	1.18936724512839
t67	12.9776094578756	1.11691220282579
t68	20.7756256437728	20.7756256437728
t70	8.44999467403371	8.44999467403371
t71	12.1701500879475	11.374417675928
t74	9.02969614177538	4.49839484918459
t75	3.08985491054899	3.08985491054899
t77	2.38242817916571	2.38242817916571
t78	3.40360879865776	1.08087380843135
t79	19.3041431218911	1.55795539483297
t80	17.1614902539416	0.258368988267701
t81	16.689786474716	16.689786474716
t84	5.86944684938372	5.86944684938372
t88	16.2581238098403	11.594984060522
t90	1.29684102821804	1.29684102821804
t91	5.59053250067886	5.59053250067886
t94	10.9433132115769	10.9433132115769
t95	8.31618362281993	8.31618362281993
t97	8.90764863006081	8.90764863006081
t98	9.98127597217291	9.98127597217291
t100	2.22123127251479	2.22123127251479
t102	10.6475311128191	10.6475311128191
t103	9.65452545054699	8.9297854454487
t105	4.46609088507454	4.10508572956273
t107	0.0556637444554902	0.0556637444554902
t110	2.78715216821958	2.78715216821958
t113	1.45488997859371	0.346901872506862
t119	7.22961655838139	4.09688983033261
t124	0.380455170262152	0.380455170262152
t125	1.25322098235368	0.257069685931796
t130	6.72210368967398	6.72210368967398
t131	6.93856368978048	2.25613452233846
t133	10.9608976573902	10.9608976573902
t136	9.13440445290045	9.13440445290045
t138	2.33729237515321	2.33729237515321
t141	5.82203822500845	3.19874964013537
t145	9.22257440689859	9.22257440689859
t148	11.6152108585104	11.6152108585104
t152	2.427688440629	2.427688440629
t161	0.865277689614974	0.865277689614974
t162	18.2045043450437	18.2045043450437
t165	14.7684325502811	14.7684325502811
t166	14.7983398151794	4.11338422985158
t167	3.3824095636494	3.3824095636494
t168	8.35139940393799	8.35139940393799
t172	3.33649704006587	3.33649704006587
t173	8.77960115554449	5.2595797309157
t174	0.950331678231933	0.950331678231933
t175	6.07111865251867	6.07111865251867
t179	0.502649968690143	0.502649968690143
t184	0.874904949132638	0.874904949132638
t186	1.80087154970967	1.80087154970967
t190	1.18654910812341	1.18654910812341
t191	12.5905484052984	12.5905484052984
t195	7.49025145068017	2.01610497594113
t200	14.4612537845454	4.3539832731669
t202	12.4637082419663	1.44892465833595
t203	4.50281850194919	4.50281850194919
t205	2.37801817424003	1.83152083338281
t207	0.649929744005345	0.649929744005345
t214	0.805126743292334	0.805126743292334
t219	11.4035523950422	11.4035523950422
t222	8.35062174468043	5.01272168817672
t227	6.64367896128272	6.34218212729393
t231	7.23356549915545	7.23356549915545
t233	1.28110658103114	1.28110658103114
t234	1.93393210450943	1.72276669556931
t236	3.67150670916299	3.67150670916299
t239	7.76111439739556	6.57962858614714
t246	5.38143840582143	5.38143840582143
t253	0.00381838865096995	0.00381838865096995
t262	0.401475334663171	0.401475334663171
