taxon	fad	lad
t2	25.2708970354308	14.6688038132999
t3	18.337986940384	0.256304914837923
t6	13.0227250030015	9.54006518067164
t7	13.939124646927	13.939124646927
t11	12.7314730556657	12.7314730556657
t12	14.0822962649763	14.0822962649763
t13	21.7628204541155	21.7628204541155
t14	17.7052529697491	17.7052529697491
t16	10.5012936707474	5.4986141160018
t19	17.0341099192896	17.0341099192896
t20	18.0773293823942	18.0773293823942
t21	7.42019938411606	3.60078158577789
t23	9.21963294485765	3.45906342828827
t26	19.0693353777836	0.696437984622261
t27	15.060316170898	15.060316170898
t29	8.36269630992797	8.36269630992797
t32	11.4979378766983	7.82788327963721
t41	9.82306047999727	9.82306047999727
t42	1.53935095728765	1.53935095728765
t43	1.71197018698649	0.316523071553295
t46	19.0525513157281	19.0525513157281
t50	0.224186399053334	0.224186399053334
t55	8.36067886851194	8.10876511325491
t56	1.21712236210857	1.21712236210857
t59	17.0665611879363	15.639439553432
t63	15.4447698332725	2.48411841909427
t65	9.23662969812829	9.23662969812829
t66	8.14012630700465	8.14012630700465
t67	0.408410392684445	0.408410392684445
t68	12.2464144198976	6.40738865982814
t71	0.184790271165973	0.184790271165973
t75	5.07044352563937	3.22677127241336
t76	5.4858860776438	5.4858860776438
t77	4.94624724464101	4.94624724464101
t79	1.74574358602115	1.74574358602115
t80	1.65042391818535	1.65042391818535
t87	15.025133235732	12.662692644054
t88	5.9384521378554	5.9384521378554
t90	1.08445887207547	1.08445887207547
t92	2.58208106230168	2.58208106230168
t93	3.63582507755612	3.63582507755612
t97	2.18894859938413	2.18894859938413
t99	0.374208548757437	0.374208548757437
t100	8.88117988178346	8.88117988178346
t101	14.0745154008461	14.0745154008461
t102	8.85504080034534	8.85504080034534
t108	15.4808803257236	15.4808803257236
t109	15.4670866965781	15.4670866965781
t110	8.21903053194768	8.21903053194768
t113	8.10029251089186	8.10029251089186
t123	2.36420122105284	2.36420122105284
t126	4.54120571700513	4.54120571700513
t127	8.21245216590177	8.21245216590177
t129	11.9730068537492	11.9730068537492
t130	8.8523671853395	6.28062396712085
t140	1.6631456671041	0.904245047992141
t145	8.21056700281877	8.21056700281877
t146	7.03705081122805	7.03705081122805
t148	4.05490215061932	4.05490215061932
t152	3.9658466819318	3.9658466819318
t153	3.7523736910366	3.7523736910366
t155	1.07738171834442	1.07738171834442
t157	1.95907716610127	1.7477525644914
t161	3.39626686863531	2.07668278185067
t168	1.35802872839533	1.35802872839533
t174	16.2292336322722	7.78379672481574
t176	9.66657361740917	9.66657361740917
t177	3.57983912885824	3.57983912885824
t178	4.94916679799332	4.94916679799332
t182	10.966249591003	10.966249591003
t183	1.83628896270223	1.83628896270223
t184	4.10642887380858	0.595235399028049
t185	5.15238712626184	3.13486075060307
t186	11.42847617965	11.42847617965
t189	8.30560573909479	8.30560573909479
t190	11.7259282538796	7.67058282121592
t191	6.83072928470915	2.48265754097497
t193	2.90844126845973	2.90844126845973
t194	5.48656573450146	5.48656573450146
t200	4.16432638541661	4.16432638541661
t201	7.15225223474971	7.15225223474971
t202	3.24778831601011	3.24778831601011
t203	1.8416790621342	1.8416790621342
t217	3.21213981402444	3.21213981402444
t219	2.749247509387	2.749247509387
t222	14.5812983996324	14.5812983996324
t223	8.23808118334454	8.23808118334454
t225	9.36932342907337	1.87359460458805
t228	1.2192246179896	1.2192246179896
t233	6.82590711842737	1.92401176765076
t234	2.30424845038033	2.30424845038033
t236	2.17402309897588	2.17402309897588
t240	1.07280861412	1.07280861412
t242	3.06364926992493	3.06364926992493
t250	9.4965022668915	9.4965022668915
t254	11.3848615843244	8.33975702152289
t255	14.6764102404268	14.6764102404268
t260	0.401082649241918	0.351222654892581
t263	2.83293903393704	2.83293903393704
t264	4.93247931277452	4.93247931277452
t266	0.64465097050574	0.64465097050574
t269	2.17548679598571	2.17548679598571
t275	0.0761098363841306	0.0761098363841306
t280	1.37994687972387	1.37994687972387
t290	0.734005098294901	0.734005098294901
t292	9.57238845288575	9.57238845288575
t293	11.8544321146038	11.8544321146038
t294	1.74733956923384	0.437362502530704
t309	1.11937352023397	1.11937352023397
t312	2.94019693553926	2.94019693553926
t319	7.55393095587738	7.55393095587738
t321	8.54133360516327	5.56885587945628
t328	9.78760756063009	9.78760756063009
t330	3.37931886136576	3.37931886136576
t332	3.88749361197886	3.88749361197886
t337	4.25066040861124	4.25066040861124
t345	2.74098642763575	0.88348147121151
t346	7.41871904915344	4.2464031661634
t359	1.13717276528108	1.13717276528108
t367	1.0669317210345	1.0669317210345
t370	16.2560346436986	16.2560346436986
t371	10.0483656983745	10.0483656983745
t380	0.711842394595131	0.711842394595131
t386	0.383916050144606	0.383916050144606
t389	4.04427022150808	3.90953082303244
t394	2.6580900145042	2.6580900145042
t396	3.33746392794878	3.33746392794878
t398	6.72743587249452	6.60220022273743
t400	6.80411393165148	2.10900829050249
t411	2.66878200554785	1.19001256129951
t412	8.64988807378557	8.64988807378557
t414	5.92015464202534	5.92015464202534
t417	4.14880462282852	4.14880462282852
t419	5.67449493181086	5.67449493181086
t420	12.8428157157016	12.8428157157016
t425	2.36278223845475	1.88180136069023
t427	0.0550387184384569	0.0550387184384569
t432	3.10632648820669	1.37669311056397
t434	0.0745540299270964	0.0745540299270964
t443	0.904044054214978	0.904044054214978
t452	2.04663651661883	2.04663651661883
t457	12.9148664441314	2.5452360943685
t458	5.79787752860148	5.79787752860148
t464	0.142031493118505	0.142031493118505
t467	0.540772326707192	0.540772326707192
t473	2.73556998444505	2.73556998444505
t474	4.05240223084329	4.05240223084329
t481	5.75445022814334	0.305766639377783
t482	5.64075487176968	5.64075487176968
t483	4.73305662475381	4.73305662475381
t484	3.03907908007203	1.36652608379431
t485	2.26140659275449	2.26140659275449
t487	7.05276083330635	7.05276083330635
t488	2.6587423883228	2.6587423883228
t490	2.94811142534408	2.94811142534408
t499	2.84210765021777	2.84210765021777
t505	0.932765494033209	0.932765494033209
t506	2.63055679372971	2.63055679372971
t507	4.38083777705425	4.38083777705425
t513	1.82678228499664	1.82678228499664
t515	2.28641788524923	2.28641788524923
t520	1.60479839794012	1.60479839794012
t523	4.9832272747226	1.60919999086037
t537	11.0634096278718	11.0634096278718
t555	0.0842948797245633	0.0842948797245633
t557	2.2251385939249	2.2251385939249
t559	3.24973379238968	3.24973379238968
t561	0.176676477051242	0.176676477051242
t563	0.878519225197568	0.878519225197568
t570	0.711806960672124	0.711806960672124
t571	10.3020750765734	2.48564527249414
t574	12.2668660475309	12.2668660475309
t575	7.23013021275391	7.23013021275391
t576	0.0963163591045841	0.0963163591045841
t580	1.4436646383731	1.4436646383731
t588	0.389734884885602	0.389734884885602
t589	3.94333072143501	3.94333072143501
t590	2.42067287812835	2.42067287812835
t592	8.08953788598065	6.87438485679213
t593	3.26529390277907	1.9878817070258
t597	4.69320409918882	2.49988923479467
t599	0.112992225938324	0.112992225938324
t602	6.80677970342845	4.04935252789915
t603	6.63202619893363	6.63202619893363
t604	3.68595947393779	3.68595947393779
t606	2.23061453582616	2.23061453582616
t611	9.52623351833733	9.52623351833733
t617	8.78813555867856	8.78813555867856
t623	3.5501801869113	3.5501801869113
t625	3.06980503757585	1.35425017249872
t633	1.90421590681726	1.90421590681726
t636	4.13138513535896	4.13138513535896
t637	0.340662139983365	0.340662139983365
t641	0.676814313367487	0.676814313367487
t648	4.37692170868109	4.37692170868109
t652	1.31162433404375	1.31162433404375
t653	2.39918666399291	2.39918666399291
t656	3.00895080080306	3.00895080080306
t657	2.16977039429749	0.0629402715923568
t660	5.53847709290477	5.53847709290477
t663	0.852396067283344	0.852396067283344
t680	0.833528688683874	0.833528688683874
t681	5.58589396426006	5.49465426137223
t683	2.45475109129785	1.5724161691499
t684	2.54018158735969	2.54018158735969
t686	1.63008509431943	1.63008509431943
t688	3.09547492196335	3.09547492196335
t691	15.2855176139897	15.2855176139897
t692	10.1835056989039	10.1835056989039
t693	3.64535679966335	3.64535679966335
t703	1.98021088365951	1.98021088365951
t709	6.6711384843102	6.6711384843102
t710	2.61951802797755	2.61951802797755
t711	0.528939396309223	0.528939396309223
t713	4.75241158981411	3.9318830905739
t721	2.67527790833387	0.551667341619471
t736	0.719209114222291	0.719209114222291
t740	0.361181128527317	0.361181128527317
t743	8.02045337868193	8.02045337868193
t745	5.20539151801382	2.71500020015882
t747	0.260269423419253	0.260269423419253
t748	0.186713105150822	0.186713105150822
t754	7.01837389476365	7.01837389476365
t755	4.73644612446224	4.73644612446224
t758	3.42642792338632	3.42642792338632
t767	0.250495616296732	0.250495616296732
t770	0.490530368193223	0.490530368193223
t773	2.05200254133329	2.05200254133329
t788	0.583814069215506	0.583814069215506
t794	10.3922112816702	10.3922112816702
t801	5.65181188002985	4.63004053240703
t809	5.04048291509386	5.04048291509386
t823	0.180835949289484	0.180835949289484
t833	1.91800816526876	1.91800816526876
t836	6.46359183985517	0.841074182388937
t837	4.35566349480149	4.16732257757184
t844	5.48094099362165	0.276492247383839
t846	1.16891552897033	1.16891552897033
t850	1.0497429829994	1.0497429829994
t853	1.73895812278541	1.73895812278541
t854	5.8209014523148	5.8209014523148
t857	1.40188371483617	1.40188371483617
t861	1.74600726990645	1.74600726990645
t864	5.62619824234878	2.88733551772705
t866	0.504432092437177	0.25947620640039
t877	1.9089571162344	1.9089571162344
t881	6.92503192669034	6.92503192669034
t884	2.28181257653825	2.28181257653825
t886	1.02165276177976	1.02165276177976
t898	0.774472797922975	0.741860517002827
t901	3.84689788024808	3.84689788024808
t910	6.10055150163674	2.71281760816777
t911	4.85927750435918	4.85927750435918
t913	2.22082763544675	2.22082763544675
t916	2.41613649509345	2.41613649509345
t921	0.842379812818209	0.842379812818209
t926	2.90685162498685	2.90685162498685
t928	3.98529873256906	3.98529873256906
t948	1.72215083785192	1.72215083785192
t956	0.473617540803055	0.473617540803055
t962	2.17049492870542	2.17049492870542
t963	2.75796474579014	1.79291613090075
t972	5.4901438570022	5.4901438570022
t978	5.0736317710561	5.0736317710561
t980	0.545107840611138	0.545107840611138
t982	2.782003654826	2.782003654826
t984	3.12925962627979	1.6750384856865
t990	1.43783538719472	1.43783538719472
t999	0.573465457675404	0.573465457675404
t1004	0.00123944204481674	0.00123944204481674
t1008	6.75584067633151	6.75584067633151
t1011	0.538782869100519	0.538782869100519
t1015	1.23321613859966	1.23321613859966
t1018	4.625869153055	0.648781640442653
t1030	0.0667581515594726	0.0667581515594726
t1041	1.86207670332757	1.56213106667516
t1046	1.33102385965568	1.33102385965568
t1054	1.38205445901881	1.38205445901881
t1078	6.37519978772853	6.37519978772853
t1082	6.18153512760821	6.18153512760821
t1092	1.20180137566427	1.20180137566427
t1105	1.03095068630842	1.03095068630842
t1113	1.29445700028366	1.29445700028366
t1124	3.15036445124521	3.15036445124521
t1125	1.25871719375982	1.25871719375982
t1126	2.70482801264229	1.41099647148111
t1127	1.68342261532289	0.149136263587
t1142	0.140568338885753	0.140568338885753
t1147	0.196615454333141	0.196615454333141
