taxon	fad	lad
t1	25.9703654004261	25.9703654004261
t2	19.3144827962556	10.7740967974701
t4	4.49470278436369	3.14531826974875
t10	3.64540890650329	3.64540890650329
t11	4.22444776491698	4.22444776491698
t17	4.56600616424403	4.56600616424403
t19	0.571763081756778	0.571763081756778
t24	0.769075351735694	0.769075351735694
t25	1.68557053078232	1.68557053078232
t27	1.56733012410865	1.56733012410865
t29	0.503286406232633	0.503286406232633
t33	3.36386089925859	3.36386089925859
t35	1.54750872684073	1.54750872684073
t47	2.08100319641597	2.08100319641597
