taxon	fad	lad
t3	27.985600110985	17.8267743991266
t4	24.8917884880392	16.368468165603
t5	14.6778166751339	2.50032333731404
t6	22.269557577999	13.2098670429305
t8	20.4080056343408	20.4080056343408
t10	11.3150503485202	11.3150503485202
t11	11.4232980129537	11.4232980129537
t13	15.6181529110519	5.3964006670367
t17	17.3220954556823	17.3220954556823
t20	12.0656250894183	2.30577831311456
t24	0.526768825673376	0.526768825673376
t26	20.095526264946	18.3466146010561
t29	14.0260083489631	3.01493785204917
t31	16.8677817132704	16.8677817132704
t32	11.576933194554	11.576933194554
t33	11.638089892803	11.638089892803
t38	2.34820548516506	1.41911487656463
t39	0.454331245582797	0.454331245582797
t41	8.5397044754508	4.55429559676916
t45	15.0437954648361	15.0437954648361
t46	7.62619955582738	7.62619955582738
t48	6.85760219959526	6.85760219959526
t52	5.57597785699948	5.57597785699948
t56	17.3669478766782	17.3669478766782
t57	15.2940712295657	15.1121363587862
t60	9.32076635709587	7.5592300864167
t64	2.85639816959191	2.85639816959191
t69	21.8603285783557	12.2339678196368
t73	16.4080936756774	16.4080936756774
t74	10.5819899773895	2.15008090455864
t77	2.89690286727275	2.89690286727275
t79	11.257670739331	7.73161632549207
t82	4.16330784484736	3.9321231584214
t83	9.73390871747161	9.73390871747161
t84	5.31219001352558	5.31219001352558
t88	0.378571699019403	0.378571699019403
t92	8.29011280070073	8.29011280070073
t103	3.57534940457531	3.57534940457531
t111	10.1954721805886	10.1954721805886
t113	1.03824671312319	1.03824671312319
t114	0.736516098551927	0.540480685912325
t116	0.16534738057122	0.16534738057122
t118	0.161412885775128	0.161412885775128
t122	18.9190901428107	18.9190901428107
t126	15.7378246791716	15.7378246791716
t127	14.9353617880678	14.8434963016024
t129	8.91225480104	8.91225480104
t135	2.06587914528628	2.06587914528628
t139	0.0160922551104328	0.0160922551104328
t141	16.8755604538881	16.8755604538881
t145	8.31115938022074	2.97121899939534
t146	5.09439744765245	5.09439744765245
t147	14.2287781260066	14.2287781260066
t150	16.429106630275	16.429106630275
t153	3.59256835689137	3.59256835689137
t155	13.3736488483362	13.3736488483362
t156	13.0479375835313	13.0479375835313
t158	6.82181396488344	6.82181396488344
t159	13.6017280784795	5.85539070608989
t162	5.734083604056	5.734083604056
t165	5.46013953645954	1.13097353388796
t167	4.57610226718018	1.63304805771688
t171	0.490164467444995	0.490164467444995
t172	3.90024478476698	2.46659600571001
t174	2.86880365372371	1.86853571418347
t175	3.41667258911502	2.8947448296049
t176	0.302416605896084	0.302416605896084
t177	9.3074161916033	9.3074161916033
t184	10.9422557439395	1.45234961367105
t185	2.32686239298842	2.32686239298842
t188	4.906228424828	4.54692844565536
t191	4.68009986773832	4.68009986773832
t193	6.74032568961478	6.74032568961478
t199	2.47514778732545	1.45418525192178
t200	6.392041005148	6.392041005148
t206	4.39827114616663	4.39827114616663
t213	1.39601667644496	1.39601667644496
t216	0.63559792278398	0.63559792278398
t222	9.65801721816867	9.65801721816867
t230	17.8009462404783	15.0886412385638
t231	16.5596884654666	16.5596884654666
t232	13.7550666359036	13.2655785175755
t236	7.08822058010058	7.08822058010058
t237	1.16741816246902	1.16741816246902
t241	0.809316988307668	0.809316988307668
t243	10.5024168292368	10.5024168292368
t247	1.83236660553797	1.83236660553797
t248	5.1356520322501	5.1356520322501
t249	2.48876752711956	1.8315094776462
t250	3.0701966091189	3.0701966091189
t251	5.34530852962963	5.34530852962963
t254	4.15653129482259	4.15653129482259
t256	1.69566333177038	1.69566333177038
t257	4.77691511746697	2.50537090814205
t260	4.56897845105826	0.068413439072657
t261	1.75561483368393	1.3810340443265
t266	1.23459623432186	1.23459623432186
t268	11.898740911481	11.898740911481
t270	6.7341262094114	6.7341262094114
t274	14.587234823632	14.587234823632
t276	16.7098590436981	16.7098590436981
t279	17.4838836936261	9.51511309742734
t280	16.785332668789	15.0731262995231
t283	12.6466766247422	4.4053328194794
t287	9.85213334866509	9.85213334866509
t290	10.9695164816258	7.39738793613296
t293	10.8198836599999	10.8198836599999
t294	5.96892057021986	5.96892057021986
t298	11.0797400303663	2.93204625104675
t303	1.9531520334907	1.9531520334907
t313	1.73806604551232	1.73806604551232
t319	3.25853782201491	3.25853782201491
t324	0.256863691374221	0.256863691374221
t329	3.90132869372385	3.90132869372385
t331	1.5149108531454	1.5149108531454
t334	3.86861345219782	3.75682920386438
t335	2.57371437502247	2.57371437502247
t345	7.60644361891886	7.60644361891886
t350	3.73500929479312	3.73500929479312
t353	2.16782926895076	2.16782926895076
t356	6.69035904107435	0.679328143576218
t357	7.58757112897515	2.58682303459599
t359	3.85726451690111	3.85726451690111
t360	7.28505302633999	1.3947789691752
t364	0.0286559603771508	0.0286559603771508
t369	2.66053647312763	2.66053647312763
t370	4.49792879522584	4.49792879522584
t376	3.12160023465178	3.12160023465178
t384	0.888167290281267	0.888167290281267
t389	2.25972171251123	2.25972171251123
t390	0.118424646107602	0.118424646107602
t391	3.8114795704476	3.8114795704476
t392	0.610813371676155	0.610813371676155
t396	6.2418559332879	5.78161702544046
t398	2.50439718383991	2.50439718383991
t402	1.11307495012779	1.11307495012779
t404	0.239491729768673	0.239491729768673
t410	0.380070664044148	0.380070664044148
t413	5.43911879844537	3.60585454348048
t414	4.10941435790353	0.57182919534587
t423	14.9787454511915	8.24255564901427
t426	0.586048270679843	0.586048270679843
t429	1.76561068505102	1.76561068505102
t431	7.8381313176725	7.8381313176725
t434	1.05788216020134	1.05788216020134
t435	2.18538917160746	2.18538917160746
t438	11.173374316304	11.173374316304
t439	9.69504904028926	9.69504904028926
t442	10.2114781483133	5.84811317520779
t446	1.34420739760036	1.34420739760036
t447	6.89488460501082	6.89488460501082
t450	0.838758975793617	0.769148713503974
t451	6.04559731600072	6.04559731600072
t454	3.77529724529174	3.77529724529174
t463	4.47917347363907	2.79463719632256
t467	4.23296106326929	4.23296106326929
t472	5.56895319149953	5.56895319149953
t476	3.56690115884147	3.28190445557438
t479	1.29227804453624	1.29227804453624
t482	3.25226010839746	3.25226010839746
t483	1.38412760293895	1.38412760293895
t486	2.65729583723222	2.65729583723222
t487	1.95294453460762	1.95294453460762
t495	12.0389497067676	12.0389497067676
t498	5.16721117521249	5.16721117521249
t502	7.63980445413224	5.23756989239089
t505	1.01298411325192	1.01298411325192
t513	9.15884944095445	5.02431364680809
t515	5.91065454653855	5.91065454653855
t517	4.6192060914208	3.12525907441422
t518	2.56309119969074	2.56309119969074
t519	1.31186756818063	1.31186756818063
t523	3.21115879701163	3.21115879701163
t526	1.67590065051998	1.67590065051998
t532	3.16005905348798	3.16005905348798
t534	7.29907274041695	7.29907274041695
t535	8.93684160422735	8.93684160422735
t536	8.32927228174264	3.32251299938422
t537	9.1283408290782	9.1283408290782
t538	0.787407079605558	0.787407079605558
t539	12.3931298191153	12.3931298191153
t540	12.2572699285848	12.2572699285848
t541	10.2227803321015	1.18248840849203
t543	5.84779263698656	5.84779263698656
t544	2.59256556084788	2.59256556084788
t549	6.78823054196564	6.78823054196564
t550	0.864954536963275	0.864954536963275
t551	2.91033789066416	2.47068991901171
t553	8.65625688976381	7.88818306029222
t555	6.72384361336022	6.72384361336022
t557	4.55926818963668	1.82023657167516
t558	6.53900146423885	6.53900146423885
t561	8.32899440567143	8.32899440567143
t566	1.50761770320458	1.50761770320458
t571	2.7204798102903	0.129214933753271
t574	2.38767407830293	2.38767407830293
t575	2.31216724067292	2.31216724067292
t583	3.7830229394662	3.7830229394662
t585	9.61578293963161	9.61578293963161
t589	0.816328745294285	0.816328745294285
t590	1.63582091012312	1.63582091012312
t597	2.98035263607291	2.98035263607291
t602	1.06380726095301	1.06380726095301
t605	3.30055600531293	3.30055600531293
t608	0.35802089909777	0.35802089909777
t610	4.30058690380739	4.30058690380739
t611	3.26562549161411	3.26562549161411
t612	1.35145048734173	1.35145048734173
t614	2.61840915899837	2.61840915899837
t620	0.592069605412291	0.592069605412291
t622	0.11405659328728	0.11405659328728
t623	1.39663372599781	0.344501083841905
t625	5.05787963695135	5.05787963695135
t629	1.17716906891657	1.17716906891657
t631	1.74724394428339	1.74724394428339
t638	0.205747784917016	0.205747784917016
t660	2.13545137595378	2.13545137595378
t661	5.60707527878377	5.60707527878377
t668	4.65026608998948	1.93780863056951
t669	3.40021323291678	3.40021323291678
t675	0.913850410456778	0.874220855782113
t676	1.96761585567541	1.96761585567541
t684	0.312752108018547	0.312752108018547
t689	4.86632714784178	4.86632714784178
t690	2.33563868380909	2.33563868380909
t692	3.70530323327862	3.70530323327862
t695	4.45881340264592	4.45881340264592
t701	4.13040012887636	1.72618159393737
t702	3.75749366227982	3.75749366227982
t708	0.101133534454668	0.101133534454668
t713	0.770943427844582	0.770943427844582
t714	0.227821536897348	0.227821536897348
t723	2.22359064357073	2.22359064357073
t725	1.20030406980852	1.20030406980852
t729	4.24151813576559	4.24151813576559
t739	5.67450066695923	5.67450066695923
t740	5.54134972371473	5.54134972371473
t742	12.4034325514866	1.46650061211107
t744	1.38172284706168	1.38172284706168
t748	3.80843797605026	3.80843797605026
t751	6.10785950303655	5.18390903577786
t753	8.37504029751445	8.37504029751445
t755	1.36328265900823	1.36328265900823
t758	6.54916531164382	4.38683740880808
t769	3.57942137937255	3.57942137937255
t779	3.58765111702706	3.58765111702706
t786	1.29119217275321	1.29119217275321
t787	1.99985602129241	1.99985602129241
t792	0.0498499777839179	0.0498499777839179
t801	0.102733270507791	0.102733270507791
t804	4.69639457151144	4.69639457151144
t805	5.24010153411542	5.24010153411542
