taxon	fad	lad
t1	18.5076141827284	10.8318260407331
t6	19.0460379725419	8.14071093526645
t7	15.5301037997094	9.26768577267353
t11	20.4518291612583	9.86835141083091
t18	12.4142401686496	12.4142401686496
t19	15.2841601248305	15.2841601248305
t21	3.75778532684253	3.75778532684253
t22	1.40693060388914	1.40693060388914
t23	9.33849619790882	2.25902504540108
t24	10.3069573138849	4.98630430610345
t25	22.6646327832714	22.6646327832714
t27	18.65987597013	13.1470536624838
t28	18.584713044683	18.584713044683
t29	4.16763717471374	3.36929580623623
t31	5.82919415730588	5.82919415730588
t37	4.73024528247893	4.73024528247893
t45	3.20367411894865	3.20367411894865
t51	9.40434175845218	9.40434175845218
t52	11.0989603736406	1.35831620646319
t56	7.9409446288663	0.200005554128225
t57	6.08742390766917	6.08742390766917
t70	2.56636587883438	2.56636587883438
t71	2.99441520976823	0.95833279113274
t73	2.82804249039562	2.82804249039562
t76	5.23444151786	5.23444151786
t81	10.6993447860323	10.6993447860323
t83	14.1619547792124	14.1619547792124
t84	12.3508118800058	5.78032014881984
t85	15.1598267453697	6.64393370185008
t96	6.25648734570742	1.62746009362191
t97	0.881115428866945	0.881115428866945
t99	0.105962456278007	0.105962456278007
t100	0.91519208153775	0.91519208153775
t105	4.58760623805021	4.58760623805021
t117	3.27052998182552	3.27052998182552
t121	0.136073478795797	0.136073478795797
t123	0.788937550545413	0.788937550545413
t125	1.3051785297331	1.3051785297331
t127	4.25109765514011	3.52507211289579
t128	7.05542685203383	7.05542685203383
t129	8.28382432751967	8.28382432751967
t135	7.86050693908185	7.86050693908185
t138	2.08971260686523	2.08971260686523
t141	8.1567716686709	8.1567716686709
t149	1.07982024430954	1.07982024430954
t150	0.918076787166086	0.918076787166086
t166	8.80337732727714	3.61644953021678
t170	4.12154377072717	4.12154377072717
t172	6.56209795250857	6.56209795250857
t173	4.04905876461725	4.04905876461725
t177	15.3354340397991	6.05257259004337
t178	10.0885247221032	4.66221016966189
t183	4.05796989086337	4.05796989086337
t184	3.64538336236593	3.64538336236593
t190	8.82939133581932	6.25159490642364
t191	2.26592836259767	2.26592836259767
t192	0.129880627605878	0.129880627605878
t195	4.09447592912815	2.01199926199964
t202	0.677414666454453	0.677414666454453
t207	3.77916490901154	3.77916490901154
t209	4.21064663371973	0.362256860090127
t211	1.53741816112716	1.53741816112716
t216	6.55599996020781	6.55599996020781
t217	9.8495395319998	9.8495395319998
t219	5.53753993147605	5.53753993147605
t235	4.86136392383208	3.515693935928
t240	0.722080836385274	0.197085455222048
t243	4.95583936915359	4.95583936915359
t245	0.306772269774818	0.306772269774818
t246	5.78045553650331	5.78045553650331
t251	0.453399242892289	0.453399242892289
t256	2.19797111701894	2.19797111701894
t263	1.27200490111449	1.27200490111449
t265	0.390281619146066	0.390281619146066
t278	2.82181058332422	2.82181058332422
t282	0.625647818677947	0.625647818677947
t290	0.659669114365236	0.659669114365236
t293	8.553119898177	8.553119898177
t294	0.577400167606463	0.577400167606463
t297	2.42033661501786	2.28076747311583
t299	4.22041862896016	2.91426924681594
t301	6.798580659309	6.79403518581536
t303	1.91828680584621	1.91828680584621
t310	0.49445290336585	0.49445290336585
t316	0.486783346424193	0.266660035347147
t317	0.303470359977648	0.303470359977648
t318	4.45375160814967	4.45375160814967
t324	5.60993611601387	2.98563040826715
t328	0.5012076861655	0.5012076861655
t329	8.43651451867324	8.43651451867324
t334	4.68319561027927	0.977327499287252
t345	0.981167787082505	0.981167787082505
t348	0.772312858351281	0.772312858351281
t353	0.265955745485478	0.265955745485478
t358	4.44273072816659	4.44273072816659
t359	0.563917895068748	0.563917895068748
t368	3.76007145719907	3.76007145719907
t373	3.00874633975315	3.00874633975315
t377	5.04220784613614	3.64742521634077
t380	3.59048069329755	3.59048069329755
t393	3.74345198055264	3.74345198055264
t401	4.88359495794122	4.88359495794122
t403	2.32878905983363	2.32878905983363
t405	2.02268411407137	2.02268411407137
t406	0.05519023155707	0.05519023155707
t410	4.03090859246511	4.03090859246511
t411	5.42618168978144	5.42618168978144
t412	1.34434049838493	1.34434049838493
t416	0.56901505486988	0.56901505486988
t419	0.770404928341691	0.770404928341691
t425	1.9330291264985	1.9330291264985
t430	1.71856723189108	1.71856723189108
t431	2.01734739595157	2.01734739595157
t439	0.995152715554607	0.995152715554607
t461	0.461652696344728	0.461652696344728
t464	1.06359662462927	1.06359662462927
t470	4.01248747590029	4.01248747590029
t479	0.23296573265625	0.23296573265625
t483	0.185317001525014	0.185317001525014
t486	0.87213006294536	0.87213006294536
t493	0.171243935734058	0.171243935734058
t498	0.0442938696493052	0.0442938696493052
t516	0.365353825331667	0.365353825331667
t519	0.008934401796445	0.008934401796445
t527	0.785583617076302	0.785583617076302
t532	1.32805326209308	1.32805326209308
t537	1.73953541118822	1.73953541118822
t541	0.0795060321401486	0.0795060321401486
