taxon	fad	lad
t4	24.8626472056205	24.8626472056205
t6	14.4898899027309	1.5237795600374
t7	25.1382478401307	25.1382478401307
t9	19.5349420624012	19.5349420624012
t10	20.6045935614423	20.6045935614423
t11	14.8073941628963	13.6011608732093
t12	15.5906969896216	15.5906969896216
t14	6.88277299552002	4.38276670902241
t15	17.9985046834978	15.5386992154004
t18	2.53972909850279	0.275826682810642
t19	0.350849379307441	0.350849379307441
t25	6.58124537770335	6.58124537770335
t27	18.6338643101655	18.6338643101655
t30	8.9567606683254	1.591248435518
t33	1.50258656668518	1.50258656668518
t34	14.6245203806404	8.71689602139783
t38	10.6344909395618	10.6344909395618
t39	21.6669315232792	21.6669315232792
t40	14.2750182681931	9.44788020925882
t44	0.712488556463374	0.712488556463374
t46	21.4854512847686	21.4854512847686
t47	10.441686930838	10.441686930838
t49	19.6738721498913	19.6738721498913
t50	10.9603600458867	7.86878989948268
t53	7.0729468718908	7.0729468718908
t55	17.5772752498382	17.5772752498382
t56	12.6503229457211	9.54965640870806
t62	15.5301454420267	15.5301454420267
t64	8.00103369591365	8.00103369591365
t65	7.61150557915284	4.67866893759532
t67	5.72057792160189	1.66302156343585
t68	1.30234563780242	0.933184880402322
t76	10.6074523405033	10.6074523405033
t77	2.91418363673537	2.91418363673537
t80	0.937357619303523	0.937357619303523
t82	4.10197998386925	4.10197998386925
t83	16.3599109306501	16.3599109306501
t85	6.367810568308	6.367810568308
t89	8.51736245644453	8.51736245644453
t91	11.2935750250887	11.2935750250887
t92	9.87539609196562	7.20523539698648
t93	8.3540643378369	4.24049792928263
t95	3.11906414428208	0.513572485153226
t102	12.1798264973803	12.1798264973803
t103	4.39333752677867	4.39333752677867
t104	8.29264535983184	4.11025064672519
t108	8.31426259547925	1.27111518283927
t110	5.72961738143913	5.72961738143913
t118	16.3218376536686	16.3218376536686
t119	12.3946851095151	12.3946851095151
t120	7.13970311296012	7.13970311296012
t128	13.5452625594267	13.5452625594267
t133	3.49371316617092	3.49371316617092
t134	15.376043895024	1.29181599118678
t136	12.1634522867095	12.1634522867095
t138	1.42477235635427	1.42477235635427
t139	9.69238079301803	1.30237591643708
t140	8.89291191106606	8.36942673759479
t146	0.408890164236322	0.408890164236322
t152	1.49466846978054	1.49466846978054
t157	4.56889126455361	4.56889126455361
t158	3.97975334572411	3.97975334572411
t159	16.9950864063272	16.9950864063272
t160	9.34693799078041	1.13112782825392
t163	1.26941538493406	1.26941538493406
t165	1.18833080449332	0.929420912202492
t166	2.62376509836585	2.62376509836585
t171	0.593262328965867	0.593262328965867
t173	0.927901519776512	0.927901519776512
t176	0.326129599166407	0.326129599166407
t178	0.6303651165356	0.6303651165356
t183	0.948151625862625	0.948151625862625
t188	1.61766800275054	1.61766800275054
t192	10.7456564674144	10.7456564674144
t193	9.80144306022467	1.39186532215108
t195	1.77156105237455	0.944742303508711
t197	2.16491590270309	2.16491590270309
t202	12.4015843498563	7.67313405899756
t203	8.24202840363334	8.24202840363334
t204	11.4538798658831	9.04047226305406
t205	0.277475759326169	0.277475759326169
t209	13.1856261716523	9.52526445879915
t210	12.6167941210821	12.6167941210821
t212	3.6067946594695	3.6067946594695
t214	8.94511749383244	3.66671940192763
t215	1.6466581422385	0.728403431898645
t218	0.506068877057274	0.506068877057274
t225	15.4203198436259	15.4203198436259
t233	7.41968289835788	4.86744203957208
t242	5.12271097939577	0.174305439778831
t244	5.83274915042718	4.00615882288118
t247	0.774455308461224	0.774455308461224
t248	4.6418750836969	4.6418750836969
t252	2.56520297048962	2.56520297048962
t257	2.29706774466478	2.29706774466478
t260	8.25091078666327	7.88335177540378
t262	7.07177088229584	7.07177088229584
t277	0.132474134730579	0.132474134730579
t282	0.562848823490338	0.562848823490338
t287	4.26859751984592	4.26859751984592
t289	4.54955833828813	4.54955833828813
t294	2.13594758843812	2.13594758843812
t301	6.609066145043	2.40347883153171
t304	1.18484620942857	1.18484620942857
t312	3.9838892548976	3.45017148850287
t314	2.90946820395282	2.90946820395282
t315	1.22438313097941	1.02132806414
t322	0.45200373002114	0.45200373002114
t323	3.07751855877217	3.07751855877217
t324	1.33691250114413	1.33691250114413
t327	2.81208222651242	2.81208222651242
t328	15.6289270110015	15.6289270110015
t329	14.7769088151761	14.4784853998221
t330	11.2781590450921	11.2781590450921
t337	1.68352222319249	0.428720738436322
t342	8.3184491878266	8.3184491878266
t343	4.17457929713522	3.06864769227222
t348	9.64657921265384	1.38289023552223
t355	2.17989135759521	2.17989135759521
t357	4.84727778774696	4.84727778774696
t361	5.51090156007592	5.51090156007592
t363	2.38902792040562	2.38902792040562
t364	10.7081478164338	10.0486682347113
t367	2.58962170300452	2.58962170300452
t373	2.77892044495555	2.77892044495555
t379	2.37109396759332	0.427326253293227
t386	9.99840748086044	9.99840748086044
t387	1.86439584230305	1.86439584230305
t388	5.15154805640807	2.29665062531015
t391	2.52245138650888	1.71095157759392
t394	5.9692793012017	5.9692793012017
t398	9.14272910646883	0.322541166951968
t399	8.65844749111471	6.69092550338762
t400	5.68537200377422	0.768459276716289
t401	9.8286169166221	3.55133168907004
t402	8.96705922413464	5.56730685498412
t404	7.99767349273747	7.91070073913696
t405	1.3389853121713	1.3389853121713
t407	8.07087671075274	0.0859303327485463
t411	2.25268806550424	2.25268806550424
t413	0.466807058108923	0.466807058108923
t416	4.66213621543514	4.66213621543514
t417	8.33233171642242	8.33233171642242
t420	1.41453563949382	1.41453563949382
t421	2.34728355492679	2.34728355492679
t426	7.12276361104105	2.74401341717694
t427	8.01185176394884	8.01185176394884
t429	0.0367109470116667	0.0367109470116667
t431	3.84188665784369	3.84188665784369
t455	4.99558985909503	4.99558985909503
t464	4.89344895166542	3.62082252579237
t465	2.35699069077445	2.35699069077445
t473	3.65478649602027	3.65478649602027
t474	2.51652001979044	2.51652001979044
t479	6.71867069008507	6.71867069008507
t480	6.78256300632982	2.52895847952383
t481	1.96342161278232	1.96342161278232
t483	0.951729538197824	0.951729538197824
t486	4.8017375386873	1.1610504455486
t487	1.12463138515692	1.12463138515692
t499	0.201094714203062	0.201094714203062
t502	3.80859775377508	0.222137290072403
t508	3.71053885917668	2.68696006636624
t512	6.72194585712154	6.72194585712154
t514	1.80144137152374	1.80144137152374
t516	2.80353725893494	2.80353725893494
t522	6.85605673698065	6.85605673698065
t523	4.91411644604422	4.91411644604422
t532	9.96445022013954	9.96445022013954
t534	1.90611250076693	1.90611250076693
t535	6.48560457590255	3.05596129752883
t546	6.14054305077061	0.225432716016616
t549	2.46873095156273	2.46873095156273
t565	1.8250311525603	1.8250311525603
t569	1.4802814762356	1.4802814762356
t571	0.301245028531174	0.301245028531174
t572	1.76694144977813	0.192675022581568
t574	1.44944262718237	1.44944262718237
t579	1.08566195841544	1.08566195841544
t590	4.13167577872454	2.24078345272057
t601	0.662470617410833	0.662470617410833
t603	3.20785770234751	3.20785770234751
t604	8.37984722685026	8.37984722685026
t605	5.97335896301144	2.78336950469273
t607	2.2424821578138	2.2424821578138
t613	0.704231115398468	0.704231115398468
t614	4.49824412865854	4.49824412865854
t615	3.48366675250455	3.48366675250455
t616	6.70973711475646	6.70973711475646
t638	5.66601475889899	5.66601475889899
t639	2.59628210561144	2.59628210561144
t641	4.50817074660627	2.08222099465842
t644	0.615283101998628	0.615283101998628
t646	0.682875924387389	0.682875924387389
t650	10.4054667841317	10.4054667841317
t652	0.863268912660903	0.863268912660903
t654	4.43261344462981	4.43261344462981
t656	1.77261886036113	1.77261886036113
t657	5.77691201729274	5.69662940365768
t658	3.12009861501867	3.12009861501867
t662	2.0750410146792	2.0750410146792
t663	0.668077041651497	0.668077041651497
t664	0.389847286845924	0.389847286845924
t667	2.01990811391901	2.01990811391901
t669	0.781581959723567	0.781581959723567
t675	0.539519004073149	0.539519004073149
t678	5.54620633337533	5.54620633337533
t679	1.36968414424495	1.36968414424495
t680	2.85216611935333	2.85216611935333
t688	1.12026911288316	1.12026911288316
t690	6.06671052783248	6.06671052783248
t692	0.279047436579649	0.279047436579649
t695	3.06769598495947	1.12478012905257
t699	0.467527173994476	0.467527173994476
t701	11.2885261879199	9.6841694733956
t703	3.41577742611378	3.41577742611378
t705	7.88284395438929	7.88284395438929
t706	8.62254838622364	5.538809339118
t707	10.183807586959	10.183807586959
t712	9.08426748691679	9.08426748691679
t713	12.7821910451691	12.7821910451691
t714	9.18280694560315	5.67195085269566
t716	8.78110588847793	8.78110588847793
t717	4.72765996202683	4.72765996202683
t719	5.16704543691276	5.16704543691276
t722	2.01419733188664	2.01419733188664
t723	6.10571705312926	5.88716766937991
t726	6.39031660880768	6.39031660880768
t728	2.16889094363141	1.42852536160593
t733	2.41097069153546	2.41097069153546
t734	7.797558667053	7.797558667053
t751	4.89955253938293	4.89955253938293
t758	1.42846126635969	1.42846126635969
t764	1.66079645089893	1.66079645089893
t772	6.49996954926455	1.5570359721517
t775	1.1011919896599	1.1011919896599
t777	3.97050728912861	3.97050728912861
t778	2.6937641551607	2.6937641551607
t779	2.47303488926503	2.47303488926503
t790	0.699264609157602	0.699264609157602
t814	0.802467430400149	0.0869982944973273
t817	6.55785481911693	6.55785481911693
t818	0.703467896728231	0.703467896728231
t821	0.312094044163629	0.312094044163629
t823	2.26494509020676	2.26494509020676
t829	2.51939243201451	2.06052753173099
t830	0.971729518610122	0.971729518610122
t834	1.93664372650548	1.93664372650548
t836	1.6855729566187	1.6855729566187
t838	5.05988491658374	5.05988491658374
t841	2.49318101247404	2.49318101247404
t852	2.11098643800758	2.11098643800758
t854	3.61827795031135	3.61827795031135
t859	0.693248500412789	0.693248500412789
t863	8.24626250161368	8.24626250161368
t865	4.02554340911576	4.02554340911576
t868	1.41904981828597	1.41904981828597
t869	2.04032528949553	1.2672431281733
t872	3.62938395156205	3.62938395156205
t878	0.94012268421303	0.94012268421303
t880	1.29605049693557	0.279012196302137
t884	2.43999911633492	2.43999911633492
t890	2.34660743902475	2.34660743902475
t895	3.03970572017111	1.32159147355684
t900	1.00228281040675	1.00228281040675
t901	0.291603431569218	0.291603431569218
t918	0.588928008486356	0.588928008486356
t923	1.03101979714366	1.03101979714366
t924	3.68682939751708	3.68682939751708
t929	0.271119863313626	0.271119863313626
t932	8.21954017442042	6.99526719685966
t937	8.78062369076064	5.25878861786326
t938	8.79093181704713	4.24693545098343
t940	1.98184306507459	1.98184306507459
t944	10.3528435030966	0.356909986846105
t945	3.92442141309678	3.92442141309678
t947	7.41080448612868	7.41080448612868
t949	8.11865699537703	8.11865699537703
t953	4.53415574778147	4.53415574778147
t954	8.96198762218089	8.96198762218089
t961	2.35774629899352	2.35774629899352
t963	3.30686798980993	1.28761224644792
t969	3.79597738117128	0.81418954744419
t974	0.524149974793279	0.524149974793279
t981	2.35683885380912	2.35683885380912
t984	2.863889256637	2.863889256637
t989	0.745841984092795	0.745841984092795
t992	0.839389894498471	0.839389894498471
t993	1.0483781059266	1.0483781059266
t996	4.42043645465492	3.34800293827175
t997	4.96537979138489	4.96537979138489
t1000	4.08420960804708	2.10531254219152
t1001	8.20667150898825	8.20667150898825
t1007	7.05915244950192	1.65544464441227
t1008	1.15971101356287	1.15971101356287
t1009	1.14799045263512	1.14799045263512
t1010	2.58429370431773	2.58429370431773
t1011	2.90399016131985	2.90399016131985
t1027	7.40329628017266	4.62542507004459
t1034	4.15914834349169	4.15914834349169
t1046	1.19995216470408	1.19995216470408
t1055	0.614070484804405	0.614070484804405
t1056	2.88773199418223	2.88773199418223
t1062	2.60635709951176	2.60635709951176
t1078	2.28666380098296	2.28666380098296
t1080	6.96804701048678	6.96804701048678
t1096	1.48164320216004	1.48164320216004
t1098	1.18414565369731	1.18414565369731
t1100	0.410156108555526	0.410156108555526
t1106	0.266956971138406	0.266956971138406
t1109	1.29261920925514	1.29261920925514
t1127	2.20407200473326	2.20407200473326
t1128	2.63778849743711	0.174913610262596
t1130	2.34193605205386	1.28531784585088
t1132	2.86005402512676	0.237628481980952
t1136	0.783853347437464	0.68640803980109
t1150	6.90183779383212	6.90183779383212
t1154	2.20041334942738	2.20041334942738
t1162	2.58365017525087	2.58365017525087
t1165	1.96208771908562	1.96208771908562
t1168	7.52430751758024	7.52430751758024
t1169	5.13207591414378	4.76164319285051
t1170	2.30523692194248	2.30523692194248
t1173	2.33612283549392	2.33612283549392
t1181	2.05802504728675	2.05802504728675
t1186	3.05652148705264	3.05652148705264
t1192	5.28995643609168	1.51360179071279
t1211	2.22961599265649	0.269602861045442
t1212	7.60015060804862	7.60015060804862
t1214	0.057703691687145	0.057703691687145
t1215	0.85654317472526	0.85654317472526
t1226	2.01518777038128	2.01518777038128
t1229	4.45781838974499	3.8974319527536
t1234	3.94642790215319	3.94642790215319
t1238	0.680433471898731	0.680433471898731
t1242	0.508285623072762	0.508285623072762
t1244	0.233523197138055	0.233523197138055
t1254	2.01942784056846	1.53690071144177
t1259	0.450909887990793	0.450909887990793
t1271	8.94974113203996	8.94974113203996
t1272	8.99185199640666	8.99185199640666
t1278	2.09173362169917	2.09173362169917
t1282	0.895552580553087	0.895552580553087
t1285	0.419908584802588	0.419908584802588
t1290	1.13932959892594	1.13932959892594
t1295	0.511255155356157	0.511255155356157
t1305	2.87542042099895	2.87542042099895
t1309	6.34594113258778	3.55372045645007
t1312	5.69419891840878	5.69419891840878
t1313	3.70313136030455	2.39945960251575
t1323	1.7838953043426	1.7838953043426
t1325	1.97998699961548	1.97998699961548
t1328	2.5374001463307	0.605645665283305
t1329	7.60261513429376	7.60261513429376
t1330	0.404703881806341	0.404703881806341
t1332	3.86709924773254	1.68852031216898
t1333	3.77054146056058	3.77054146056058
t1350	0.915431880652424	0.915431880652424
t1360	3.36396165762818	3.36396165762818
t1368	2.14636672392479	2.14636672392479
t1371	0.861188185547658	0.861188185547658
t1373	0.328479874531652	0.328479874531652
t1374	1.24151906498192	1.23231471550135
t1377	1.54629245183209	0.265051359363163
t1379	0.0574523254919015	0.0574523254919015
t1382	5.11786116546923	5.11786116546923
t1384	5.97211877046263	5.59320169663167
t1389	0.42779057375347	0.42779057375347
t1396	0.171231814644589	0.171231814644589
t1400	1.00599211209616	1.00599211209616
t1405	0.136512996993925	0.136512996993925
t1411	1.90434744772408	1.90434744772408
t1413	0.521341546115266	0.521341546115266
t1415	5.20338977170641	5.20338977170641
t1417	6.76585647513299	6.76585647513299
t1431	2.95397055800616	2.95397055800616
t1435	1.68296177968468	1.68296177968468
t1440	0.231158914356801	0.231158914356801
t1445	1.46353729615905	1.46353729615905
t1448	2.13147642104036	2.13147642104036
t1463	0.0349897224395477	0.0349897224395477
t1471	2.46678657733425	2.46678657733425
