taxon	fad	lad
t1	20.2864032708584	20.2864032708584
t2	23.8709765401716	23.8709765401716
t3	6.02483527070798	6.02483527070798
t5	13.3672797919733	13.3672797919733
t6	19.4026847728326	19.4026847728326
t14	0.942696667884405	0.942696667884405
t15	7.8914669510705	7.0079827896116
t17	18.6466063268337	18.6466063268337
t18	4.22123329374307	4.22123329374307
t20	10.0341075305176	10.0341075305176
t24	19.1391960627282	10.26981256971
t25	15.4088712880494	15.4088712880494
t29	5.93218246014385	5.93218246014385
t33	14.2686616585544	12.6203574025411
t35	12.6696134724689	12.6696134724689
t37	10.2279969413986	5.504658992145
t38	5.00114474608269	5.00114474608269
t40	2.84093453266361	2.84093453266361
t41	3.05241767617736	3.05241767617736
t44	5.88949378306652	5.88949378306652
t49	12.0662000159241	11.310547526925
t55	4.88818605216767	4.88818605216767
t59	13.3700235641563	13.3700235641563
t60	12.8360237626243	4.71714730417685
t62	4.78385062985532	4.78385062985532
t71	3.52385475484555	3.52385475484555
t74	6.84786175098251	6.84786175098251
t75	3.02369903791314	1.41789856060783
t76	5.83303019893773	5.83303019893773
t77	5.09023420221807	3.51108223827441
t79	5.89698223057092	5.89698223057092
t80	5.23114104619324	5.23114104619324
t83	7.38486991271393	7.38486991271393
t84	6.86249204453098	6.86249204453098
t85	2.04354752045829	2.04354752045829
t94	1.72332918585846	1.72332918585846
t101	0.695208830625031	0.695208830625031
t106	5.37602368060578	5.37602368060578
t107	11.2910057159418	10.5635530103275
t109	5.53011135911595	4.63866831360373
t110	1.64578603599425	1.64578603599425
t111	1.52718038617045	1.52718038617045
t114	2.18880390488725	2.18880390488725
t115	0.205896030471976	0.205896030471976
t117	1.50699707905938	1.50699707905938
t122	6.84175580106166	6.84175580106166
t124	3.52534053473843	3.52534053473843
t125	1.58548319519688	1.58548319519688
t126	8.23347076686765	0.0487752300856776
t129	4.6571026732038	4.6571026732038
t131	5.93233238464636	5.93233238464636
t132	0.758266306564636	0.0266226027984686
t139	4.1763169579352	4.09028532729994
t140	4.05482484619022	4.05482484619022
t142	2.09581391715056	1.64949205658329
t146	1.12210754487078	1.12210754487078
t154	0.457870558376047	0.457870558376047
t157	0.0877112071605879	0.0877112071605879
t159	9.56984733971378	9.56984733971378
t175	5.33366021180249	1.06682164540238
t176	3.25596464682325	3.25596464682325
t187	8.57447874719389	8.4364134165097
t190	6.32031466241315	2.79718831843986
t191	1.67337039808317	0.130138732157619
t192	4.94473647310527	0.447554062984057
t195	2.13935679562656	2.13935679562656
t197	3.33230049143187	3.33230049143187
t198	5.8469342093741	5.8469342093741
t200	2.01484522432643	2.01484522432643
t206	6.12611550271836	6.12611550271836
t207	4.30941070669564	4.30941070669564
t210	2.36235402223545	2.36235402223545
t211	7.69457345361618	2.89550021755306
t212	2.46145509835178	2.46145509835178
t214	3.87395132011506	3.87395132011506
t215	1.43961290019906	1.43961290019906
t216	2.05123861442662	2.05123861442662
t226	3.85844310416852	3.85844310416852
t232	0.166435087350713	0.166435087350713
t233	4.49921309635341	4.49921309635341
t236	0.764290367778269	0.764290367778269
t246	4.05546396808642	4.05546396808642
t249	4.39753842205788	0.925815362865578
t251	0.856235059670954	0.856235059670954
t252	12.7021483788103	10.0130033157602
t253	6.19556516670708	6.19556516670708
t255	6.94782315593225	6.94782315593225
t256	5.62591869464499	2.10331761824322
t264	4.53957551357762	4.53957551357762
t269	2.38476113517182	2.38476113517182
t270	2.38886343666003	2.38886343666003
t273	2.12720981123636	2.12720981123636
t279	5.80469479513852	5.80469479513852
t281	0.536629433541592	0.536629433541592
t282	3.16549695302432	2.25177373454789
t283	8.68672411654931	0.397245290632835
t284	0.574812804773284	0.574812804773284
t285	9.20473919515751	9.20473919515751
t286	7.54059400510416	0.24804296786288
t287	1.00310689813108	1.00310689813108
t290	4.22590508641192	2.64719997905681
t296	4.07546837681102	4.07546837681102
t297	3.68637518538626	3.68637518538626
t300	3.37992544663534	3.37992544663534
t307	0.802640918050201	0.802640918050201
t308	1.9549744324054	1.9549744324054
t313	3.43027970117907	3.43027970117907
t319	1.04739071027058	1.04739071027058
t320	2.77600536428353	2.77600536428353
t321	3.01443778566427	2.16287030020206
t324	1.81635102118199	1.81635102118199
t333	0.409909092467728	0.409909092467728
t338	0.0861445835184398	0.0861445835184398
t339	1.69382547560939	1.69382547560939
t340	1.22299069275118	1.22299069275118
t342	2.75805953082822	2.75805953082822
t344	0.307796467957591	0.307796467957591
t346	0.448860949598103	0.448860949598103
t347	2.04197517417108	2.04197517417108
t348	1.40171468234047	1.40171468234047
t357	0.359477650016963	0.359477650016963
t358	6.045679616685	6.045679616685
t359	0.276120186449134	0.276120186449134
t360	7.08461723055577	4.92465361507793
t361	2.71046527776977	2.56372822684974
t367	1.89549755592598	1.89549755592598
t369	6.4277585505829	6.4277585505829
t372	1.55399498942494	1.55399498942494
t374	1.9845908691608	1.9845908691608
t377	0.761596032470312	0.761596032470312
t381	1.10785350088243	1.10785350088243
t387	2.1681517528269	2.1681517528269
t392	0.426113566511766	0.426113566511766
t397	2.92874072499841	0.895793594497135
t403	2.05765875699437	0.993437905535522
t410	0.736734875046754	0.736734875046754
t423	0.579463802264556	0.579463802264556
t427	5.18775555207428	5.18775555207428
t444	6.74033699967012	6.74033699967012
t445	0.519569808751271	0.519569808751271
t453	0.268760380774477	0.268760380774477
t454	4.66840731455269	4.66840731455269
t464	0.291790519744918	0.285870105285067
t484	0.163930731081962	0.163930731081962
t488	0.597140823508802	0.597140823508802
t512	4.15759948015503	4.15759948015503
t517	3.26830771646902	3.26830771646902
t529	0.555137731914783	0.555137731914783
t540	1.47483307825601	1.47483307825601
t542	0.311371777604212	0.311371777604212
t545	1.1564641416877	1.1564641416877
t556	3.69551688552778	3.69551688552778
t562	2.90681569923441	2.09591210440527
