taxon	fad	lad
t3	23.5190989154701	23.5190989154701
t4	19.5737616810948	19.5737616810948
t5	16.8946599201147	16.8946599201147
t8	4.46320342504254	3.5399481574895
t18	9.3069965535265	2.7163914780554
t24	1.99860303870501	1.99860303870501
t25	12.4653810113061	12.4653810113061
t26	11.8053345499249	10.1515258604814
t27	8.87875497754009	7.72570419072451
t29	0.70670763951172	0.70670763951172
t35	3.64412348636395	3.64412348636395
t39	1.68385619029384	1.68385619029384
t43	3.74772314746165	1.02652938869083
t45	13.7716550951779	13.7716550951779
t48	6.03614762303469	6.03614762303469
t51	2.18079455153661	2.18079455153661
t53	9.53073400266472	9.53073400266472
t56	15.1276668096538	15.1276668096538
t57	3.63559771966778	3.63559771966778
t59	8.81954850942142	0.86850198340947
t60	5.91394179152778	5.91394179152778
t63	4.1532078788133	4.1532078788133
t65	2.95426691275407	2.95426691275407
t69	3.76786987363418	3.76786987363418
t72	4.43651357654384	4.43651357654384
t74	10.6180499820312	1.16762769876914
t81	8.94331295173173	0.374377793748813
t90	14.3246728691539	14.3246728691539
t92	6.57525910021756	6.57525910021756
t94	3.97171743358077	3.97171743358077
t100	7.58322431708621	7.58322431708621
t103	6.70109889731049	2.89489961303278
t106	1.19076973028617	1.19076973028617
t115	4.42506132029242	0.691451032983728
t116	2.13126183915324	2.13126183915324
t119	0.15747517335554	0.15747517335554
t128	11.4728332319111	11.4728332319111
t129	4.73644188574001	3.58083817199734
t130	10.3690305617496	10.3690305617496
t131	5.67396214555446	5.67396214555446
t137	5.96853337902543	5.96853337902543
t138	1.35870803657954	1.35870803657954
t141	6.82165956296615	6.82165956296615
t142	7.98397107828654	7.98397107828654
t146	2.2126169626229	0.778587049115497
t149	2.2592854372295	2.2592854372295
t154	0.266491209925722	0.266491209925722
t155	3.71388270461588	0.572087964393482
t159	7.33305684603996	7.33305684603996
t162	1.06512246664574	0.90906165551355
t167	1.25237510062148	0.158184544615196
t169	1.27248211847065	0.578768603464017
t178	0.976671582776952	0.976671582776952
t182	1.23930925393167	1.23930925393167
t191	1.1960476794645	1.1960476794645
t193	1.97918355487299	1.97918355487299
t194	3.02878286121069	3.02878286121069
t195	0.981894690136404	0.981894690136404
t202	5.17232209939242	5.17232209939242
t212	2.84676699732135	2.84676699732135
t219	2.82232927234978	2.82232927234978
t222	4.29148891985728	4.29148891985728
t224	1.49335804647302	1.49335804647302
t230	6.68874620069535	6.68874620069535
t232	1.04852321780329	1.04852321780329
t233	3.45346993052906	3.45346993052906
t234	4.0627338138118	4.0627338138118
t238	1.46054425203594	1.46054425203594
t240	0.739224376784502	0.739224376784502
t243	0.638620090263871	0.638620090263871
t267	1.02358975818454	1.02358975818454
t268	0.58587070987225	0.58587070987225
t279	0.855924087537499	0.855924087537499
t282	0.446455994758157	0.446455994758157
t291	0.916770209911014	0.916770209911014
t301	1.21805398610949	1.21805398610949
t309	0.197876074287386	0.197876074287386
t316	0.585823880395068	0.585823880395068
