taxon	fad	lad
t1	23.5847509466112	23.5847509466112
t2	26.6420222973452	21.4193315632643
t3	24.354765198028	24.354765198028
t4	20.9794745174736	20.9794745174736
t5	26.0976361264963	15.9517103241948
t6	23.6956573385302	23.6956573385302
t15	22.9828476364116	22.1151218311029
t17	18.7820072381217	18.7820072381217
t19	11.218054460528	11.218054460528
t20	13.1827324808026	13.1827324808026
t23	18.9557931415107	18.9557931415107
t24	14.7501247376542	13.1050799554552
t25	2.41255138450895	2.41255138450895
t26	7.95025451758749	5.70573293788231
t29	14.5187374240897	7.7143016494058
t33	20.8039205525829	20.3801699359729
t36	6.3398300858051	6.3398300858051
t37	15.1616928265211	8.44521417739226
t39	9.63924283666277	9.63924283666277
t40	8.69855899508338	8.33048942643445
t42	13.3014297067843	5.45385707778574
t46	11.6359837642297	11.6359837642297
t50	7.04972769139936	7.04972769139936
t52	3.20845335315686	1.25663271463306
t53	6.02783136863245	6.02783136863245
t58	10.4487168438462	6.68401508184672
t60	1.95427598651609	1.14153951626382
t62	1.68415261807651	1.68415261807651
t66	0.610404774721044	0.610404774721044
t70	7.98923226480396	7.98923226480396
t74	21.2969973724465	21.2969973724465
t75	18.2358382157153	15.0547042003936
t77	17.0989458495356	17.0989458495356
t79	12.7087034478032	12.7087034478032
t83	12.9906957203709	12.9906957203709
t84	2.94391552219654	2.94391552219654
t88	9.49575715094412	9.49575715094412
t90	8.98563885502297	2.76004855893332
t92	2.6942292988334	2.6942292988334
t94	6.65511099102689	6.07473957441761
t95	5.8622223003124	5.8622223003124
t97	5.63957315992451	5.63957315992451
t99	8.88029069133368	8.88029069133368
t100	15.5939515148426	15.5939515148426
t101	10.3397804408527	10.3397804408527
t102	10.8800245439048	2.97713714961866
t103	6.93852609692823	6.93852609692823
t104	7.08543291216037	7.08543291216037
t106	1.86589905802576	1.56006373519021
t112	11.0199968241084	8.12995058986581
t114	6.42331761899958	0.205743113864159
t115	0.0145859765099452	0.0145859765099452
t116	2.62028718493501	2.62028718493501
t119	6.581903541948	6.581903541948
t120	4.67653029434764	4.10726076256308
t123	9.14615284453106	1.36691872805416
t128	1.56628297701251	1.56628297701251
t129	2.38847383174131	2.38847383174131
t133	1.05125701848401	1.05125701848401
t136	3.26553452011994	3.26553452011994
t138	6.55204966278247	1.31292764409287
t139	7.23180218457412	7.23180218457412
t148	8.73506948378028	8.73506948378028
t149	8.35646601579418	5.77590972153517
t150	6.25686269716533	3.38143211786808
t152	6.06243892510883	6.06243892510883
t153	10.3271835147235	10.3271835147235
t160	1.93975566134284	1.93975566134284
t163	12.8169831622967	12.8169831622967
t171	2.09247894272944	2.09247894272944
t172	11.881797939413	11.881797939413
t173	13.9063930790658	9.2425484955097
t174	11.8694254399232	11.8694254399232
t176	4.95144034639382	4.95144034639382
t179	11.8186639676066	10.8492291446971
t180	11.9842693419081	4.60844450414979
t182	9.4396544797836	9.4396544797836
t184	3.35537887034571	3.35537887034571
t187	3.23500873825621	3.23500873825621
t188	10.9016112466219	7.75670106415114
t194	8.92405978525674	8.92405978525674
t200	2.86328157496284	2.86328157496284
t201	4.2738807442842	4.2738807442842
t207	4.69473064267064	4.56171074737782
t211	16.4219320062065	16.4219320062065
t213	11.7513187188468	4.04839670847264
t214	10.9702696338475	10.9702696338475
t217	7.55596951310675	7.55596951310675
t221	12.3675880304731	7.59848245449433
t223	6.80341899944884	3.35986569142384
t225	7.38588805839745	7.38588805839745
t226	2.97490457938459	2.97490457938459
t227	2.95680886556827	2.95680886556827
t228	8.66904007008981	8.66904007008981
t229	1.39230389097278	1.39230389097278
t241	10.4263311295248	10.4263311295248
t242	9.8469390592637	3.7437674508931
t243	9.78200951513736	9.78200951513736
t244	10.4767101711833	10.4767101711833
t245	6.95538879201351	6.95538879201351
t247	4.6559562329812	3.09822877223176
t248	1.05376652737424	1.05376652737424
t253	6.11392432847489	6.11392432847489
t261	1.53597766254245	1.53597766254245
t265	1.16122285666537	1.16122285666537
t270	1.22029567027515	0.0548048126272107
t276	0.713526003467845	0.244294316375711
t279	6.1557934936222	6.1557934936222
t286	1.51889261527216	1.51889261527216
t287	1.7256087084374	1.7256087084374
t288	1.24354617734686	1.24354617734686
t294	3.25099982877964	3.25099982877964
t295	6.1739165699184	6.1739165699184
t297	4.56986440829048	4.0169270664365
t299	11.8749772503278	11.8749772503278
t302	2.7391580202856	2.69686865054601
t305	3.58009286844873	3.58009286844873
t306	3.73988246878791	0.14166603664118
t309	3.24992261147461	0.0751481044139624
t310	10.5526221034583	10.5526221034583
t314	13.0681538021397	13.0681538021397
t315	2.84626998977733	2.84626998977733
t317	3.15166933531088	3.15166933531088
t324	3.77019069506287	3.77019069506287
t325	10.8909207769925	10.8909207769925
t328	8.0523678333608	8.0523678333608
t331	1.69785713958034	1.69785713958034
t336	8.40710425442384	8.40710425442384
t338	0.0382500004103328	0.0382500004103328
t341	1.13530495438997	1.13530495438997
t343	12.0746932217426	10.8783518608234
t344	7.97880462118305	7.97880462118305
t345	5.00678277840262	3.95882558175603
t346	0.456869506687703	0.456869506687703
t348	11.9313767381186	11.0000712486157
