taxon	fad	lad
t1	20.4505730908306	20.2803226908611
t3	14.9625923752639	14.9625923752639
t4	13.8116147129165	13.8116147129165
t7	0.0657028726778002	0.0657028726778002
t11	9.5486554247968	8.43049647991434
t12	0.124252977428391	0.124252977428391
t13	15.2841867736882	12.4584641677668
t15	0.547147692787117	0.547147692787117
t16	2.89851984572868	2.89851984572868
t17	2.87341910658139	0.837756169603345
t18	0.015847595241631	0.015847595241631
t24	0.125886152453113	0.125886152453113
t26	0.000914166990384047	0.000914166990384047
t30	8.19728215410329	8.19728215410329
t31	6.9983313281704	6.7174883282427
t33	8.38688748543017	8.38688748543017
t34	6.78026155036648	4.64592919152935
t40	7.78490503718572	0.68362053012482
t45	6.16004573391882	2.97066763122695
t46	6.18092927110683	1.86039798853289
t49	4.48209287213441	4.48209287213441
t50	5.38889903612036	5.38889903612036
t51	1.34871820961974	1.34871820961974
t56	0.390063244536481	0.390063244536481
t59	10.7750945618512	10.7750945618512
t61	5.47399479290634	5.47399479290634
t62	6.66224419931114	6.66224419931114
t64	3.46769369046945	0.702495293950623
t65	3.66472592025601	3.66472592025601
t66	3.2564453035272	0.873325595308199
t77	4.50359919506653	4.50359919506653
t78	2.31198336430054	2.31198336430054
t79	10.2360822550948	6.24668644229822
t80	6.34312579534009	4.22082868320017
t83	4.19380704193923	4.19380704193923
t88	3.88207930042383	3.88207930042383
t89	4.02937860607955	4.02937860607955
t94	0.493289677018417	0.493289677018417
t108	7.32669056098451	7.32669056098451
t113	2.3461403093938	2.3461403093938
t117	0.40064264241526	0.40064264241526
t121	2.66080993572265	2.66080993572265
t124	2.18202309455672	2.18202309455672
t126	4.83177992018627	4.83177992018627
t128	4.46145570363549	4.46145570363549
t132	2.56866877960338	2.56866877960338
t138	5.23099333018367	5.23099333018367
t142	0.182208214245367	0.182208214245367
t143	5.5407938985736	5.5407938985736
t144	2.57943446666277	2.57943446666277
t145	2.34436075018003	2.34436075018003
t146	0.969155765936886	0.969155765936886
t154	0.808935138019496	0.808935138019496
t156	0.198327772686142	0.198327772686142
t163	1.35465001802883	1.05357292618282
t164	0.383495025605807	0.383495025605807
t166	0.775691210201988	0.775691210201988
t169	12.0311165579111	2.24008176888548
t171	8.69587981233508	8.69587981233508
t172	5.70568482631903	5.70568482631903
t180	0.552867039652064	0.552867039652064
t186	4.65348646080873	4.65348646080873
t193	1.66715098924949	1.66715098924949
t198	0.930302596722576	0.930302596722576
t203	1.50692109258664	1.50692109258664
t209	0.457402893998964	0.457402893998964
t210	3.142147154834	3.142147154834
t213	3.20738988739334	2.07794967383973
t215	0.551094356526843	0.551094356526843
t220	9.48550735629313	1.7642781370745
t221	4.45001539204331	4.45001539204331
t222	1.90254881464955	1.90254881464955
t224	11.0509022258525	11.0509022258525
t228	3.14168839199947	3.14168839199947
t241	2.08563825701162	2.08563825701162
t247	0.927332760169115	0.927332760169115
t257	0.091819715561634	0.091819715561634
t271	3.6607781899593	3.6607781899593
t273	1.00577411632113	0.253727198223494
t275	2.13562898355442	2.13562898355442
t276	0.320809887573557	0.320809887573557
t285	0.954680374658874	0.954680374658874
t291	4.0779499326061	0.622410070075571
t294	1.65963845413732	1.65963845413732
t302	0.38215596017076	0.38215596017076
t306	2.69003513420122	2.69003513420122
t313	0.57232070194766	0.57232070194766
t314	3.39060274051966	3.39060274051966
t324	4.19119820853045	4.19119820853045
t328	0.37138944989988	0.37138944989988
t329	0.00951456366915693	0.00951456366915693
t339	0.117699416596352	0.117699416596352
t343	5.95961807149765	5.95961807149765
t347	1.05760605212133	1.05760605212133
t352	0.147037772229439	0.147037772229439
t355	1.31885153319658	1.31885153319658
t359	0.391706120523978	0.391706120523978
