taxon	fad	lad
t2	28.2196106544385	12.9818149640302
t3	20.8446751427685	10.7599924715063
t5	13.3098857995673	3.76461593145872
t6	13.5196759200358	13.5196759200358
t7	19.5862219200614	0.882062158191271
t9	18.072096920274	18.072096920274
t11	8.93630192228336	8.93630192228336
t13	9.29076372094929	5.46326258548132
t14	8.59689779760502	8.59689779760502
t16	4.12310694262524	4.12310694262524
t19	2.5068662088325	2.5068662088325
t21	0.554346940708324	0.554346940708324
t27	3.79274969073212	0.372720173899111
t31	2.2184570850143	0.356450837039372
t38	0.840231248241857	0.840231248241857
t42	1.27243397637432	1.27243397637432
t44	10.0861900116029	8.71932846053417
t46	4.73529905657541	4.73529905657541
t47	2.50145369786095	2.50145369786095
t50	1.60665502955519	1.60665502955519
t51	6.75306508498452	6.75306508498452
t53	1.30550506806881	1.30550506806881
t60	3.09409284676578	3.09409284676578
t65	0.0305606623272539	0.0305606623272539
t69	0.981020639979477	0.898046833808021
t70	6.84926616383759	6.84926616383759
t72	1.19575148698132	1.19575148698132
t75	3.31951131183295	3.31951131183295
t84	0.939672634676477	0.939672634676477
t86	11.4370368119768	11.2027211744551
t91	2.27470720056868	2.22646713592536
t99	0.527657329025825	0.527657329025825
t110	7.70564379440181	1.02626030013398
t114	2.8872971875768	2.8872971875768
t116	2.54197830507619	2.54197830507619
t117	6.17321454223864	5.61956799066228
t118	2.50277220133222	1.44901367688449
t120	0.950146708026217	0.950146708026217
t123	4.46655366530551	4.46655366530551
t125	2.86243279735778	2.86243279735778
t138	0.690863665438354	0.690863665438354
t140	0.396592071720679	0.396592071720679
t157	3.24529845427696	3.24529845427696
t161	9.45951012722495	8.57048849150574
t162	7.33844796010978	6.82475249557274
t163	7.420360150713	4.56813909389404
t166	1.92389674734045	1.92389674734045
t187	3.87148554770772	3.35341100092745
t193	2.93304005766044	1.39568944593982
t201	1.48108553835453	1.48108553835453
t205	1.43989333228141	1.43989333228141
t206	2.93332647864694	2.93332647864694
t207	0.0442037950883609	0.0442037950883609
t212	2.86545000718368	2.19747699518433
t213	1.04250925651523	0.659029014061716
t215	0.445278537931138	0.445278537931138
t218	4.11227033420457	4.11227033420457
t220	2.00390221653187	2.00390221653187
t221	0.977068466804624	0.977068466804624
t233	2.78589281374832	0.0739506773053407
t241	0.205327060467916	0.205327060467916
t247	5.76760743411096	0.18159847372981
t248	0.894669311727981	0.894669311727981
t250	4.03293277787506	4.03293277787506
t258	2.04916702802776	1.52414246829306
t265	3.96004228061808	3.96004228061808
t273	1.22961693331784	1.22961693331784
