taxon	fad	lad
t1	22.8763466053187	22.8763466053187
t4	14.9352779684623	14.9352779684623
t6	11.2748854821445	11.2748854821445
t8	13.4214181950524	2.36243645535823
t9	14.583187382175	14.583187382175
t10	6.2878279817636	6.2878279817636
t11	12.0190906871274	12.0190906871274
t13	11.4710376687866	11.4710376687866
t14	7.38163205297254	7.36084554312341
t20	9.83848586831298	9.83848586831298
t22	4.44733837028415	4.04790194579781
t23	3.88796727989741	3.88796727989741
t24	1.28952391078815	1.28952391078815
t27	6.03678242044295	6.03678242044295
t28	0.0674375891694972	0.0674375891694972
t29	3.24924730676255	3.24924730676255
t30	13.2674595067322	13.2674595067322
t31	3.02673148311675	2.30950960278511
t32	7.41495333890331	7.41495333890331
t35	0.704416213151646	0.704416213151646
t37	17.2531352190008	6.63226100636614
t38	13.5967311850499	13.5967311850499
t39	14.5429554799805	14.5429554799805
t40	2.63790156960911	2.63790156960911
t41	11.3867307321791	11.3867307321791
t43	6.57196145823276	6.57196145823276
t44	1.08311429523198	1.08311429523198
t45	0.731710653987761	0.731710653987761
t48	5.51547063434176	5.51547063434176
t52	0.0553392394256278	0.0553392394256278
t56	1.14757184469746	1.14757184469746
t57	0.56798552098206	0.56798552098206
t58	7.52344769097177	7.52344769097177
t60	4.35041990689251	4.35041990689251
t62	1.04348551335667	1.04348551335667
t63	2.29633230250412	2.29633230250412
t68	11.9804129626533	11.9804129626533
t70	8.8512132115602	7.53734166118647
t71	0.366659344960581	0.16382427312864
t72	4.01391441050106	4.01391441050106
t77	7.89493701468647	2.05766690942884
t81	7.57402918377795	7.57402918377795
t84	6.64838661476777	3.55344404199494
t85	5.60976719487879	4.7386092972425
t86	3.6660701205524	3.6660701205524
t89	2.74572689622437	2.74572689622437
t91	2.48890454549138	2.48890454549138
t95	2.04790476326253	2.04790476326253
t96	1.75277648568454	1.75277648568454
t99	7.67330230112459	7.67330230112459
t100	5.7808863608282	5.7808863608282
t110	0.303936131940993	0.303936131940993
t113	0.0898369334004094	0.0898369334004094
t116	1.14375764980118	1.14375764980118
t117	2.09544892587001	2.09544892587001
t121	2.80552235189269	1.60943970139228
t122	8.39805111625197	3.45307230354252
t125	2.0040934718693	2.0040934718693
t128	3.21669746379144	2.32164030152149
t130	12.3616298487645	8.8525567729261
t135	2.68350348686736	2.68350348686736
t139	6.65602964220796	4.91003609614069
t157	0.0887945692062573	0.0887945692062573
t158	2.2170813840692	2.2170813840692
t163	0.267776544134314	0.267776544134314
t170	0.430358468160538	0.430358468160538
t176	2.11471626262253	2.11471626262253
t179	0.146239736374714	0.146239736374714
t188	5.3904187355289	1.95873803700369
t199	7.25474611778471	7.25474611778471
t200	10.0462799504632	10.0462799504632
t203	2.63225604443772	2.0878137241952
t205	6.58872024539634	6.58872024539634
t213	2.98201963172274	1.37159809983261
t222	0.459116057513672	0.459116057513672
t253	1.22630214015833	1.22630214015833
t254	2.04271541295143	0.288891831118875
t262	0.978912290377476	0.978912290377476
t265	3.69362589928908	3.69362589928908
t266	1.69413588293001	1.69413588293001
t267	2.62386542132143	2.62386542132143
t271	5.7012701177445	5.7012701177445
t272	0.583317392034484	0.583317392034484
t276	10.7266633273823	10.5043369647627
t278	4.07119894261267	4.07119894261267
t283	8.59244727181545	3.89061927913031
t285	0.278095297495668	0.278095297495668
t288	3.61530425512415	3.61530425512415
t291	3.45523456687675	1.10129311543398
t292	0.599835470904296	0.599835470904296
t296	5.19225993096381	4.62254975594801
t300	0.497500520871398	0.497500520871398
t301	3.70967494928898	3.70967494928898
t312	2.42086178628672	2.42086178628672
t319	0.696652823514658	0.696652823514658
t333	0.649905903427367	0.649905903427367
t336	4.92883352302322	4.92883352302322
t339	4.00826597541517	4.00826597541517
t340	4.57066490887826	4.24313531364476
t344	0.379482427570224	0.379482427570224
t351	1.52324094684722	1.52324094684722
t361	1.37511308592157	1.37511308592157
t362	2.03492431327391	2.03492431327391
t368	2.31551718366485	2.31551718366485
t379	1.71456511300484	0.879059635852077
t383	0.498033884489296	0.498033884489296
