taxon	fad	lad
t1	28.1265316999149	23.9697919183042
t6	18.8535290962509	8.98061390136986
t8	16.3861780825668	16.3861780825668
t11	8.61225329145277	5.13868174795531
t12	9.14965250552284	5.71108364576723
t13	6.61876424825615	6.61876424825615
t14	5.79985685864011	5.79985685864011
t15	2.37133581578001	2.37133581578001
t17	13.028956832785	13.028956832785
t21	5.84172949778593	3.97397442493688
t26	8.07872658620537	8.07872658620537
t27	4.42178277323903	1.88652098203958
t38	0.84440812070973	0.777773084800018
t39	1.21294908107102	1.21294908107102
t42	1.32426038373437	1.32426038373437
t43	0.00977020845526511	0.00977020845526511
t46	1.34021500269053	1.34021500269053
